aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,270,0,15,163,83,-256,-173,142,1,2017-12-01,23d914bb,60.9912394075055,-105.070391399613
0,0,210,0,11,163,163,-288,-218,105,0,2018-01-01,23d914bb,60.9912394075055,-105.070391399613
0,0,170,0,8,163,479,-323,-214,87,1,2018-02-01,23d914bb,60.9912394075055,-105.070391399613
0,0,110,0,12,163,1179,-255,-127,150,3,2018-03-01,23d914bb,60.9912394075055,-105.070391399613
0,0,100,0,16,163,1928,-188,-60,277,7,2018-04-01,23d914bb,60.9912394075055,-105.070391399613
225,0,190,225,49,640,2477,-49,68,564,22,2018-05-01,23d914bb,60.9912394075055,-105.070391399613
902,0,250,902,45,640,2306,59,176,1051,54,2018-06-01,23d914bb,60.9912394075055,-105.070391399613
1033,5,440,1038,108,631,2186,93,206,1287,74,2018-07-01,23d914bb,60.9912394075055,-105.070391399613
623,51,530,674,57,546,1651,65,167,1178,45,2018-08-01,23d914bb,60.9912394075055,-105.070391399613
76,0,590,76,44,640,1154,-29,46,739,17,2018-09-01,23d914bb,60.9912394075055,-105.070391399613
0,0,650,0,33,640,539,-84,-31,477,4,2018-10-01,23d914bb,60.9912394075055,-105.070391399613
0,0,620,0,18,640,188,-213,-147,230,-1,2018-11-01,23d914bb,60.9912394075055,-105.070391399613
0,0,590,0,19,640,76,-233,-158,152,0,2018-12-01,23d914bb,60.9912394075055,-105.070391399613
0,0,560,0,20,640,152,-322,-235,71,0,2019-01-01,23d914bb,60.9912394075055,-105.070391399613
0,0,460,0,5,640,552,-341,-234,52,1,2019-02-01,23d914bb,60.9912394075055,-105.070391399613
0,0,380,0,14,640,1141,-191,-63,209,5,2019-03-01,23d914bb,60.9912394075055,-105.070391399613
0,0,330,0,14,640,2030,-143,-22,261,10,2019-04-01,23d914bb,60.9912394075055,-105.070391399613
25,0,270,25,8,640,2628,-71,37,343,24,2019-05-01,23d914bb,60.9912394075055,-105.070391399613
869,0,340,869,48,640,2125,51,163,872,50,2019-06-01,23d914bb,60.9912394075055,-105.070391399613
895,254,330,1149,52,236,2345,87,196,1083,63,2019-07-01,23d914bb,60.9912394075055,-105.070391399613
718,0,500,718,103,495,1420,74,170,1096,39,2019-08-01,23d914bb,60.9912394075055,-105.070391399613
405,3,450,408,42,492,1040,31,105,806,21,2019-09-01,23d914bb,60.9912394075055,-105.070391399613
0,0,480,0,43,492,527,-58,-2,446,6,2019-10-01,23d914bb,60.9912394075055,-105.070391399613
0,0,510,0,24,492,183,-180,-111,208,0,2019-11-01,23d914bb,60.9912394075055,-105.070391399613
0,0,480,0,17,492,86,-259,-181,110,0,2019-12-01,23d914bb,60.9912394075055,-105.070391399613
