aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-20,0,22,265,319,-179,-59,216,4,2017-01-01,8478096f,56.1384717903796,-114.780426722962
0,0,-10,0,20,265,690,-163,-44,242,9,2017-02-01,8478096f,56.1384717903796,-114.780426722962
0,0,40,0,21,265,1361,-136,-22,300,12,2017-03-01,8478096f,56.1384717903796,-114.780426722962
446,0,80,446,30,865,1788,-37,78,403,33,2017-04-01,8478096f,56.1384717903796,-114.780426722962
978,189,90,1167,46,558,2414,27,176,612,83,2017-05-01,8478096f,56.1384717903796,-114.780426722962
951,283,80,1234,74,314,2614,70,198,915,86,2017-06-01,8478096f,56.1384717903796,-114.780426722962
969,371,60,1340,92,221,2761,98,226,1186,88,2017-07-01,8478096f,56.1384717903796,-114.780426722962
590,575,-50,1165,57,173,2085,86,232,1088,85,2017-08-01,8478096f,56.1384717903796,-114.780426722962
395,304,-110,699,38,143,1370,39,179,874,53,2017-09-01,8478096f,56.1384717903796,-114.780426722962
327,86,-100,413,33,128,655,-12,88,519,33,2017-10-01,8478096f,56.1384717903796,-114.780426722962
0,0,-100,0,23,128,344,-135,-44,270,8,2017-11-01,8478096f,56.1384717903796,-114.780426722962
0,0,-120,0,22,128,256,-174,-56,230,6,2017-12-01,8478096f,56.1384717903796,-114.780426722962
0,0,-130,0,29,128,315,-189,-87,228,4,2018-01-01,8478096f,56.1384717903796,-114.780426722962
0,0,-140,0,17,128,788,-224,-81,152,7,2018-02-01,8478096f,56.1384717903796,-114.780426722962
0,0,-120,0,16,128,1404,-138,-5,260,19,2018-03-01,8478096f,56.1384717903796,-114.780426722962
57,0,70,57,24,209,2134,-76,64,330,36,2018-04-01,8478096f,56.1384717903796,-114.780426722962
1312,0,-10,1312,38,368,2769,36,196,644,107,2018-05-01,8478096f,56.1384717903796,-114.780426722962
890,242,80,1132,81,245,2099,78,204,985,60,2018-06-01,8478096f,56.1384717903796,-114.780426722962
942,274,80,1216,93,187,2292,96,225,1178,58,2018-07-01,8478096f,56.1384717903796,-114.780426722962
602,456,-20,1058,60,152,2030,79,212,1080,70,2018-08-01,8478096f,56.1384717903796,-114.780426722962
455,48,20,503,47,143,1348,-5,110,664,32,2018-09-01,8478096f,56.1384717903796,-114.780426722962
239,47,0,286,24,135,749,-37,81,449,30,2018-10-01,8478096f,56.1384717903796,-114.780426722962
0,0,0,0,24,135,307,-96,-25,340,6,2018-11-01,8478096f,56.1384717903796,-114.780426722962
0,0,-10,0,26,135,210,-150,-52,248,7,2018-12-01,8478096f,56.1384717903796,-114.780426722962
0,0,-10,0,27,135,281,-177,-61,219,5,2019-01-01,8478096f,56.1384717903796,-114.780426722962
0,0,-50,0,13,135,791,-287,-153,71,5,2019-02-01,8478096f,56.1384717903796,-114.780426722962
0,0,-100,0,2,135,1527,-102,31,275,25,2019-03-01,8478096f,56.1384717903796,-114.780426722962
703,0,-130,703,19,433,1884,-33,98,361,49,2019-04-01,8478096f,56.1384717903796,-114.780426722962
275,953,-320,1228,6,267,2689,23,164,442,86,2019-05-01,8478096f,56.1384717903796,-114.780426722962
1033,99,-210,1132,105,233,2278,67,197,956,69,2019-06-01,8478096f,56.1384717903796,-114.780426722962
1018,0,290,1018,152,663,2129,87,212,1303,52,2019-07-01,8478096f,56.1384717903796,-114.780426722962
826,0,500,826,103,810,1755,64,194,1170,44,2019-08-01,8478096f,56.1384717903796,-114.780426722962
547,2,580,549,57,807,1279,36,158,902,40,2019-09-01,8478096f,56.1384717903796,-114.780426722962
203,0,650,203,39,897,663,-40,67,451,27,2019-10-01,8478096f,56.1384717903796,-114.780426722962
0,0,660,0,20,897,355,-100,-8,326,11,2019-11-01,8478096f,56.1384717903796,-114.780426722962
0,0,640,0,12,897,233,-161,-54,211,8,2019-12-01,8478096f,56.1384717903796,-114.780426722962
