aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
161,0,60,161,68,437,571,-32,59,526,14,2017-11-01,bc7c405c,46.0019942983503,-72.9637514350394
0,0,-140,0,70,437,494,-132,-48,282,4,2017-12-01,bc7c405c,46.0019942983503,-72.9637514350394
0,0,-60,0,89,437,617,-163,-56,273,6,2018-01-01,bc7c405c,46.0019942983503,-72.9637514350394
0,0,-60,0,56,437,844,-127,-11,392,7,2018-02-01,bc7c405c,46.0019942983503,-72.9637514350394
0,0,-60,0,56,437,1438,-77,7,359,12,2018-03-01,bc7c405c,46.0019942983503,-72.9637514350394
429,0,130,429,105,437,1659,-28,74,511,27,2018-04-01,bc7c405c,46.0019942983503,-72.9637514350394
1131,36,60,1167,62,374,2472,71,213,1024,89,2018-05-01,bc7c405c,46.0019942983503,-72.9637514350394
1090,140,-30,1230,95,184,2547,109,238,1362,89,2018-06-01,bc7c405c,46.0019942983503,-72.9637514350394
812,652,-150,1464,79,121,2617,160,287,1836,110,2018-07-01,bc7c405c,46.0019942983503,-72.9637514350394
792,381,-210,1173,80,92,2084,162,280,1933,82,2018-08-01,bc7c405c,46.0019942983503,-72.9637514350394
766,0,-170,766,102,293,1583,115,229,1613,50,2018-09-01,bc7c405c,46.0019942983503,-72.9637514350394
396,0,-100,396,120,437,868,31,114,861,30,2018-10-01,bc7c405c,46.0019942983503,-72.9637514350394
19,0,210,19,147,437,450,-35,25,516,11,2018-11-01,bc7c405c,46.0019942983503,-72.9637514350394
0,0,180,0,85,437,509,-117,-3,365,8,2018-12-01,bc7c405c,46.0019942983503,-72.9637514350394
0,0,280,0,108,437,563,-178,-70,219,4,2019-01-01,bc7c405c,46.0019942983503,-72.9637514350394
0,0,310,0,84,437,908,-163,-49,240,6,2019-02-01,bc7c405c,46.0019942983503,-72.9637514350394
0,0,290,0,62,437,1483,-104,2,332,12,2019-03-01,bc7c405c,46.0019942983503,-72.9637514350394
465,0,420,465,141,437,1677,-22,86,573,25,2019-04-01,bc7c405c,46.0019942983503,-72.9637514350394
858,0,460,858,119,437,1895,45,171,880,52,2019-05-01,bc7c405c,46.0019942983503,-72.9637514350394
1161,0,490,1161,127,437,2487,108,229,1329,72,2019-06-01,bc7c405c,46.0019942983503,-72.9637514350394
816,557,390,1373,57,161,2532,159,279,1921,87,2019-07-01,bc7c405c,46.0019942983503,-72.9637514350394
863,346,280,1209,86,111,2193,140,260,1668,82,2019-08-01,bc7c405c,46.0019942983503,-72.9637514350394
686,0,230,686,73,115,1461,92,204,1375,41,2019-09-01,bc7c405c,46.0019942983503,-72.9637514350394
412,0,330,412,171,437,955,40,139,919,29,2019-10-01,bc7c405c,46.0019942983503,-72.9637514350394
16,0,370,16,114,437,609,-47,29,465,13,2019-11-01,bc7c405c,46.0019942983503,-72.9637514350394
0,0,280,0,60,437,452,-88,3,373,10,2019-12-01,bc7c405c,46.0019942983503,-72.9637514350394
