aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-5,0,16,395,277,-303,-203,110,0,2015-01-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,-8,0,12,395,723,-345,-252,34,2,2015-02-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,-1,0,20,395,1439,-241,-119,150,2,2015-03-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,58,0,29,395,2106,-140,-29,282,7,2015-04-01,9ed39756,58.1047343817517,-96.4627459249819
98,0,56,282,31,408,2700,-54,67,369,33,2015-05-01,9ed39756,58.1047343817517,-96.4627459249819
1080,0,93,1080,57,408,2455,51,162,832,54,2015-06-01,9ed39756,58.1047343817517,-96.4627459249819
895,150,86,1045,67,151,2167,83,196,1176,52,2015-07-01,9ed39756,58.1047343817517,-96.4627459249819
570,114,75,685,55,104,1470,81,169,1170,34,2015-08-01,9ed39756,58.1047343817517,-96.4627459249819
350,0,59,350,47,202,984,38,110,892,17,2015-09-01,9ed39756,58.1047343817517,-96.4627459249819
1,0,-22,8,41,254,481,-42,24,537,5,2015-10-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,23,0,33,254,258,-140,-73,306,0,2015-11-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,-6,0,17,254,137,-204,-145,237,0,2015-12-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,0,0,17,223,223,-254,-179,134,0,2016-01-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,0,0,14,223,732,-293,-186,112,2,2016-02-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,0,0,20,223,1407,-217,-106,193,4,2016-03-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,0,0,23,223,2339,-166,-33,288,8,2016-04-01,9ed39756,58.1047343817517,-96.4627459249819
567,0,-30,567,37,408,2375,-19,89,636,29,2016-05-01,9ed39756,58.1047343817517,-96.4627459249819
818,149,0,967,52,151,2565,51,167,978,66,2016-06-01,9ed39756,58.1047343817517,-96.4627459249819
728,159,30,887,72,104,2102,91,198,1395,52,2016-07-01,9ed39756,58.1047343817517,-96.4627459249819
628,51,50,679,65,89,1744,73,177,1293,44,2016-08-01,9ed39756,58.1047343817517,-96.4627459249819
314,0,70,314,51,262,908,34,118,975,25,2016-09-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,70,0,42,262,421,-52,-10,600,6,2016-10-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,90,0,32,262,248,-107,-45,371,0,2016-11-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,80,0,20,262,170,-273,-202,136,0,2016-12-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,70,0,17,262,215,-255,-177,130,0,2017-01-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,70,0,14,262,631,-262,-183,126,0,2017-02-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,260,0,65,262,1434,-252,-137,173,2,2017-03-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,230,0,23,262,2344,-153,-38,317,9,2017-04-01,9ed39756,58.1047343817517,-96.4627459249819
333,0,220,333,38,408,2284,-27,61,590,26,2017-05-01,9ed39756,58.1047343817517,-96.4627459249819
895,0,250,895,53,408,2505,47,156,946,61,2017-06-01,9ed39756,58.1047343817517,-96.4627459249819
927,189,230,1116,70,150,2453,78,215,1290,71,2017-07-01,9ed39756,58.1047343817517,-96.4627459249819
661,208,190,869,65,104,2039,70,194,1228,59,2017-08-01,9ed39756,58.1047343817517,-96.4627459249819
399,0,170,399,52,196,1003,35,123,927,27,2017-09-01,9ed39756,58.1047343817517,-96.4627459249819
3,0,130,3,41,226,429,-44,13,608,3,2017-10-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,140,0,32,226,310,-211,-136,225,2,2017-11-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,130,0,20,226,174,-281,-197,136,0,2017-12-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,120,0,18,226,286,-299,-221,97,0,2018-01-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,110,0,14,226,715,-337,-231,79,1,2018-02-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,100,0,20,226,1400,-243,-124,164,5,2018-03-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,80,0,22,226,2161,-188,-62,277,12,2018-04-01,9ed39756,58.1047343817517,-96.4627459249819
585,0,-40,585,37,408,2582,-32,87,565,33,2018-05-01,9ed39756,58.1047343817517,-96.4627459249819
