aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
419,0,530,419,100,585,838,23,93,723,17,2016-09-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,570,0,32,585,454,-80,-37,412,4,2016-10-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,590,0,25,585,175,-150,-84,255,0,2016-11-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,520,0,9,585,81,-286,-222,89,0,2016-12-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,580,0,28,585,123,-285,-203,64,0,2017-01-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,650,0,23,585,392,-302,-210,81,0,2017-02-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,590,0,14,585,1254,-281,-163,122,1,2017-03-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,450,0,6,585,2244,-205,-79,196,4,2017-04-01,f3bd3c21,61.0553528639168,-101.705213829642
44,0,450,44,28,585,2320,-56,42,439,16,2017-05-01,f3bd3c21,61.0553528639168,-101.705213829642
1016,0,550,1016,66,585,2351,45,152,754,56,2017-06-01,f3bd3c21,61.0553528639168,-101.705213829642
1007,230,570,1237,67,215,2303,97,206,1063,69,2017-07-01,f3bd3c21,61.0553528639168,-101.705213829642
530,485,490,1015,49,149,1856,88,192,1031,62,2017-08-01,f3bd3c21,61.0553528639168,-101.705213829642
451,0,410,451,57,237,1000,29,104,765,24,2017-09-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,460,0,68,237,421,-73,-19,439,2,2017-10-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,440,0,14,237,183,-238,-171,136,2,2017-11-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,380,0,8,237,81,-281,-202,98,1,2017-12-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,300,0,7,237,156,-306,-238,79,0,2018-01-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,250,0,5,237,482,-351,-243,61,0,2018-02-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,230,0,15,237,1145,-276,-158,95,3,2018-03-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,170,0,13,237,1981,-222,-97,192,5,2018-04-01,f3bd3c21,61.0553528639168,-101.705213829642
23,0,260,23,35,298,2535,-66,36,413,14,2018-05-01,f3bd3c21,61.0553528639168,-101.705213829642
1027,0,290,1027,49,585,2388,53,163,823,54,2018-06-01,f3bd3c21,61.0553528639168,-101.705213829642
944,211,280,1155,61,222,2267,93,195,1069,75,2018-07-01,f3bd3c21,61.0553528639168,-101.705213829642
514,267,290,781,47,152,1598,63,155,970,44,2018-08-01,f3bd3c21,61.0553528639168,-101.705213829642
80,0,300,80,33,239,1090,-28,40,587,18,2018-09-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,210,0,25,239,480,-100,-45,360,2,2018-10-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,120,0,10,239,203,-232,-160,146,0,2018-11-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,90,0,12,239,77,-256,-180,118,0,2018-12-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,140,0,22,239,148,-340,-252,61,0,2019-01-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,100,0,3,239,514,-354,-248,54,0,2019-02-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,70,0,11,239,1100,-220,-101,167,3,2019-03-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,-110,0,14,239,1917,-175,-58,240,4,2019-04-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,-100,0,17,239,2384,-87,6,328,15,2019-05-01,f3bd3c21,61.0553528639168,-101.705213829642
1022,0,100,1022,58,585,2336,58,162,813,57,2019-06-01,f3bd3c21,61.0553528639168,-101.705213829642
883,291,100,1174,54,215,2250,89,188,1023,64,2019-07-01,f3bd3c21,61.0553528639168,-101.705213829642
750,0,320,750,85,269,1440,72,161,1045,38,2019-08-01,f3bd3c21,61.0553528639168,-101.705213829642
394,0,450,394,87,585,1020,29,96,789,19,2019-09-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,550,0,40,585,486,-60,1,464,4,2019-10-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,560,0,22,585,167,-200,-126,169,1,2019-11-01,f3bd3c21,61.0553528639168,-101.705213829642
0,0,530,0,15,585,80,-277,-198,93,0,2019-12-01,f3bd3c21,61.0553528639168,-101.705213829642
