aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,140,0,26,277,319,-227,-115,149,3,2019-01-01,823bf91f,55.2054860623163,-107.87528607342
0,0,140,0,13,277,830,-287,-160,77,4,2019-02-01,823bf91f,55.2054860623163,-107.87528607342
0,0,90,0,6,277,1509,-119,19,295,18,2019-03-01,823bf91f,55.2054860623163,-107.87528607342
573,0,-40,573,23,814,2100,-33,86,419,38,2019-04-01,823bf91f,55.2054860623163,-107.87528607342
742,409,-200,1151,14,320,2666,21,153,507,72,2019-05-01,823bf91f,55.2054860623163,-107.87528607342
894,192,-130,1086,85,234,2417,78,199,1090,61,2019-06-01,823bf91f,55.2054860623163,-107.87528607342
1118,0,170,1118,127,319,2420,102,219,1419,52,2019-07-01,823bf91f,55.2054860623163,-107.87528607342
837,0,320,837,110,522,1844,78,198,1315,37,2019-08-01,823bf91f,55.2054860623163,-107.87528607342
440,89,310,529,39,449,1217,52,159,1006,34,2019-09-01,823bf91f,55.2054860623163,-107.87528607342
93,0,380,93,42,561,734,-43,54,481,19,2019-10-01,823bf91f,55.2054860623163,-107.87528607342
0,0,360,0,16,561,379,-108,-27,322,6,2019-11-01,823bf91f,55.2054860623163,-107.87528607342
0,0,340,0,13,561,257,-187,-85,195,4,2019-12-01,823bf91f,55.2054860623163,-107.87528607342
