aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,151,0,24,114,337,-185,-72,275,0,2015-01-01,d7530097,55.2219828523307,-112.057688389945
0,0,229,0,37,114,679,-203,-76,219,2,2015-02-01,d7530097,55.2219828523307,-112.057688389945
0,0,175,0,10,114,1342,-101,29,375,15,2015-03-01,d7530097,55.2219828523307,-112.057688389945
706,0,173,748,41,686,1995,-42,107,390,48,2015-04-01,d7530097,55.2219828523307,-112.057688389945
648,628,-149,1276,16,252,2772,4,172,539,76,2015-05-01,d7530097,55.2219828523307,-112.057688389945
723,655,-189,1378,68,175,2802,70,222,996,85,2015-06-01,d7530097,55.2219828523307,-112.057688389945
877,484,-226,1362,88,135,2673,96,233,1262,77,2015-07-01,d7530097,55.2219828523307,-112.057688389945
340,688,-304,1028,33,111,2001,86,221,1201,69,2015-08-01,d7530097,55.2219828523307,-112.057688389945
557,0,-112,557,116,655,1374,28,155,863,39,2015-09-01,d7530097,55.2219828523307,-112.057688389945
323,34,190,361,28,601,843,-8,118,648,34,2015-10-01,d7530097,55.2219828523307,-112.057688389945
0,0,176,0,14,601,391,-89,3,414,6,2015-11-01,d7530097,55.2219828523307,-112.057688389945
0,0,173,0,14,601,253,-150,-64,290,0,2015-12-01,d7530097,55.2219828523307,-112.057688389945
0,0,220,0,35,542,341,-173,-71,267,2,2016-01-01,d7530097,55.2219828523307,-112.057688389945
0,0,220,0,17,542,700,-143,-22,313,10,2016-02-01,d7530097,55.2219828523307,-112.057688389945
0,0,210,0,21,542,1220,-87,19,389,14,2016-03-01,d7530097,55.2219828523307,-112.057688389945
621,0,160,621,22,686,1876,-38,102,462,46,2016-04-01,d7530097,55.2219828523307,-112.057688389945
1000,126,170,1126,76,469,2419,24,181,720,74,2016-05-01,d7530097,55.2219828523307,-112.057688389945
783,483,90,1266,58,237,2661,71,216,1069,78,2016-06-01,d7530097,55.2219828523307,-112.057688389945
944,245,70,1189,92,168,2481,99,227,1373,72,2016-07-01,d7530097,55.2219828523307,-112.057688389945
674,286,60,960,67,131,1826,86,216,1249,60,2016-08-01,d7530097,55.2219828523307,-112.057688389945
410,192,-100,602,41,108,1270,35,160,894,42,2016-09-01,d7530097,55.2219828523307,-112.057688389945
138,0,-60,138,23,152,570,-20,49,580,13,2016-10-01,d7530097,55.2219828523307,-112.057688389945
4,0,-110,4,9,159,390,-55,31,496,8,2016-11-01,d7530097,55.2219828523307,-112.057688389945
0,0,-170,0,12,159,254,-203,-102,183,3,2016-12-01,d7530097,55.2219828523307,-112.057688389945
0,0,-260,0,6,159,370,-187,-69,227,0,2017-01-01,d7530097,55.2219828523307,-112.057688389945
0,0,-310,0,17,159,718,-154,-42,259,6,2017-02-01,d7530097,55.2219828523307,-112.057688389945
0,0,-260,0,44,159,1350,-140,-28,329,6,2017-03-01,d7530097,55.2219828523307,-112.057688389945
451,0,-70,451,75,686,1810,-38,82,446,26,2017-04-01,d7530097,55.2219828523307,-112.057688389945
1019,125,230,1144,65,471,2324,22,178,660,70,2017-05-01,d7530097,55.2219828523307,-112.057688389945
985,174,260,1159,86,299,2408,64,200,979,69,2017-06-01,d7530097,55.2219828523307,-112.057688389945
1228,101,280,1329,123,243,2615,99,238,1258,74,2017-07-01,d7530097,55.2219828523307,-112.057688389945
477,685,170,1162,43,171,2105,83,233,1159,72,2017-08-01,d7530097,55.2219828523307,-112.057688389945
247,451,-180,698,22,133,1425,39,181,923,45,2017-09-01,d7530097,55.2219828523307,-112.057688389945
372,0,-110,372,45,186,676,-16,85,560,25,2017-10-01,d7530097,55.2219828523307,-112.057688389945
0,0,-70,0,29,186,394,-143,-54,293,4,2017-11-01,d7530097,55.2219828523307,-112.057688389945
0,0,-110,0,9,186,284,-183,-68,234,2,2017-12-01,d7530097,55.2219828523307,-112.057688389945
0,0,-70,0,36,186,362,-205,-99,237,1,2018-01-01,d7530097,55.2219828523307,-112.057688389945
0,0,-80,0,8,186,844,-231,-91,159,6,2018-02-01,d7530097,55.2219828523307,-112.057688389945
0,0,-70,0,18,186,1385,-146,-15,289,13,2018-03-01,d7530097,55.2219828523307,-112.057688389945
35,0,150,35,45,263,2137,-85,64,365,31,2018-04-01,d7530097,55.2219828523307,-112.057688389945
1279,0,70,1279,26,502,2687,32,201,711,96,2018-05-01,d7530097,55.2219828523307,-112.057688389945
1116,31,150,1147,114,469,2243,74,209,1059,60,2018-06-01,d7530097,55.2219828523307,-112.057688389945
1220,17,190,1237,127,452,2427,92,226,1249,56,2018-07-01,d7530097,55.2219828523307,-112.057688389945
735,304,130,1039,54,234,2049,75,212,1159,68,2018-08-01,d7530097,55.2219828523307,-112.057688389945
485,0,160,485,63,344,1259,-5,106,685,24,2018-09-01,d7530097,55.2219828523307,-112.057688389945
166,39,160,205,15,319,786,-44,75,480,23,2018-10-01,d7530097,55.2219828523307,-112.057688389945
0,0,180,0,31,319,313,-111,-40,347,0,2018-11-01,d7530097,55.2219828523307,-112.057688389945
0,0,180,0,26,319,245,-160,-63,254,3,2018-12-01,d7530097,55.2219828523307,-112.057688389945
0,0,220,0,33,319,322,-193,-78,211,3,2019-01-01,d7530097,55.2219828523307,-112.057688389945
0,0,190,0,12,319,801,-280,-150,92,3,2019-02-01,d7530097,55.2219828523307,-112.057688389945
0,0,110,0,2,319,1548,-108,24,301,20,2019-03-01,d7530097,55.2219828523307,-112.057688389945
704,0,-110,704,20,686,2050,-34,103,407,46,2019-04-01,d7530097,55.2219828523307,-112.057688389945
578,609,-280,1187,11,252,2718,14,160,525,73,2019-05-01,d7530097,55.2219828523307,-112.057688389945
1064,0,-120,1064,126,384,2378,62,197,1081,55,2019-06-01,d7530097,55.2219828523307,-112.057688389945
1055,0,260,1055,131,573,2280,86,217,1370,49,2019-07-01,d7530097,55.2219828523307,-112.057688389945
844,0,420,844,104,686,1824,63,197,1229,40,2019-08-01,d7530097,55.2219828523307,-112.057688389945
504,25,450,529,49,643,1299,37,161,973,34,2019-09-01,d7530097,55.2219828523307,-112.057688389945
98,0,570,98,53,686,703,-48,60,486,20,2019-10-01,d7530097,55.2219828523307,-112.057688389945
0,0,570,0,19,686,378,-102,-12,351,7,2019-11-01,d7530097,55.2219828523307,-112.057688389945
0,0,530,0,10,686,265,-173,-67,219,5,2019-12-01,d7530097,55.2219828523307,-112.057688389945
