aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,159,0,57,1008,127,-160,-65,195,8,2015-01-01,f576f222,59.8673896029393,-129.649397387405
0,0,291,0,80,1008,388,-183,-60,164,10,2015-02-01,f576f222,59.8673896029393,-129.649397387405
0,0,254,0,31,1008,1044,-141,5,237,18,2015-03-01,f576f222,59.8673896029393,-129.649397387405
3,0,212,41,19,1008,1640,-66,50,312,31,2015-04-01,f576f222,59.8673896029393,-129.649397387405
960,0,95,960,17,1008,2299,-3,137,471,61,2015-05-01,f576f222,59.8673896029393,-129.649397387405
827,239,-192,1066,44,597,2225,44,172,739,67,2015-06-01,f576f222,59.8673896029393,-129.649397387405
809,122,-177,931,75,498,1778,68,173,912,57,2015-07-01,f576f222,59.8673896029393,-129.649397387405
699,0,-91,699,87,629,1334,59,158,848,52,2015-08-01,f576f222,59.8673896029393,-129.649397387405
270,125,-229,402,17,520,878,5,94,569,34,2015-09-01,f576f222,59.8673896029393,-129.649397387405
134,0,-351,166,37,721,466,-18,62,438,31,2015-10-01,f576f222,59.8673896029393,-129.649397387405
0,0,-464,0,36,721,178,-141,-37,176,16,2015-11-01,f576f222,59.8673896029393,-129.649397387405
0,0,-519,0,48,721,76,-180,-94,129,10,2015-12-01,f576f222,59.8673896029393,-129.649397387405
0,0,-480,0,43,666,132,-156,-63,184,14,2016-01-01,f576f222,59.8673896029393,-129.649397387405
0,0,-420,0,37,666,399,-146,-25,203,18,2016-02-01,f576f222,59.8673896029393,-129.649397387405
0,0,-380,0,33,666,969,-135,18,254,23,2016-03-01,f576f222,59.8673896029393,-129.649397387405
99,0,-380,99,20,1008,1440,-58,62,379,36,2016-04-01,f576f222,59.8673896029393,-129.649397387405
789,0,-350,789,36,1008,1891,1,122,499,54,2016-05-01,f576f222,59.8673896029393,-129.649397387405
866,172,-330,1038,58,712,2382,42,170,761,73,2016-06-01,f576f222,59.8673896029393,-129.649397387405
818,138,-300,956,71,570,1927,70,185,982,67,2016-07-01,f576f222,59.8673896029393,-129.649397387405
679,131,-290,810,61,471,1490,64,176,895,65,2016-08-01,f576f222,59.8673896029393,-129.649397387405
444,0,-260,444,69,678,921,9,110,640,40,2016-09-01,f576f222,59.8673896029393,-129.649397387405
16,0,-240,16,56,739,552,-45,28,348,25,2016-10-01,f576f222,59.8673896029393,-129.649397387405
0,0,-190,0,39,739,188,-119,-29,240,16,2016-11-01,f576f222,59.8673896029393,-129.649397387405
0,0,-160,0,40,739,88,-216,-117,56,9,2016-12-01,f576f222,59.8673896029393,-129.649397387405
0,0,-150,0,44,739,166,-183,-75,114,13,2017-01-01,f576f222,59.8673896029393,-129.649397387405
0,0,-130,0,37,739,489,-193,-59,85,15,2017-02-01,f576f222,59.8673896029393,-129.649397387405
0,0,-120,0,33,739,907,-201,-63,128,11,2017-03-01,f576f222,59.8673896029393,-129.649397387405
25,0,-110,25,20,866,1673,-74,51,312,32,2017-04-01,f576f222,59.8673896029393,-129.649397387405
841,0,-120,841,36,1008,2125,-2,115,469,53,2017-05-01,f576f222,59.8673896029393,-129.649397387405
814,132,-110,946,59,781,2027,32,154,683,57,2017-06-01,f576f222,59.8673896029393,-129.649397387405
793,90,-90,883,72,676,1694,57,173,893,51,2017-07-01,f576f222,59.8673896029393,-129.649397387405
700,147,-100,847,59,535,1696,52,179,837,69,2017-08-01,f576f222,59.8673896029393,-129.649397387405
459,0,-100,459,66,703,976,14,127,670,45,2017-09-01,f576f222,59.8673896029393,-129.649397387405
134,0,-120,134,57,964,455,-28,50,404,30,2017-10-01,f576f222,59.8673896029393,-129.649397387405
0,0,-110,0,41,964,202,-182,-90,86,10,2017-11-01,f576f222,59.8673896029393,-129.649397387405
