aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-85,0,24,60,98,-191,-97,126,9,2015-01-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-67,0,18,60,313,-197,-74,95,15,2015-02-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-55,0,17,60,950,-161,-21,160,19,2015-03-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,3,0,12,60,1646,-93,28,265,26,2015-04-01,677a5d1a,62.2632550699552,-132.571506133305
941,0,-171,956,18,348,2318,-27,125,397,58,2015-05-01,677a5d1a,62.2632550699552,-132.571506133305
674,434,-235,1108,46,128,2121,27,165,584,73,2015-06-01,677a5d1a,62.2632550699552,-132.571506133305
641,370,-212,1011,63,89,1945,50,168,758,64,2015-07-01,677a5d1a,62.2632550699552,-132.571506133305
600,127,-125,728,61,69,1328,34,150,675,57,2015-08-01,677a5d1a,62.2632550699552,-132.571506133305
382,7,-92,412,40,67,798,-18,83,441,38,2015-09-01,677a5d1a,62.2632550699552,-132.571506133305
4,0,-107,31,27,125,343,-51,45,329,30,2015-10-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-56,0,35,125,119,-162,-54,107,19,2015-11-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-1,0,15,125,46,-186,-92,92,13,2015-12-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-60,0,18,85,86,-171,-73,121,16,2016-01-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,10,0,18,85,302,-153,-29,129,22,2016-02-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-10,0,14,85,978,-138,-3,186,27,2016-03-01,677a5d1a,62.2632550699552,-132.571506133305
22,0,0,22,14,129,1489,-74,45,291,33,2016-04-01,677a5d1a,62.2632550699552,-132.571506133305
811,0,-120,811,23,348,2024,-25,106,403,54,2016-05-01,677a5d1a,62.2632550699552,-132.571506133305
675,415,-210,1090,45,128,2354,29,165,631,81,2016-06-01,677a5d1a,62.2632550699552,-132.571506133305
731,213,-130,944,73,89,1806,64,175,863,67,2016-07-01,677a5d1a,62.2632550699552,-132.571506133305
579,239,-90,818,59,69,1409,48,168,746,70,2016-08-01,677a5d1a,62.2632550699552,-132.571506133305
396,75,-70,471,40,56,857,-12,103,506,47,2016-09-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-160,0,10,56,534,-97,9,259,23,2016-10-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-240,0,21,56,149,-158,-57,131,19,2016-11-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-310,0,18,56,51,-227,-121,52,12,2016-12-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-270,0,19,56,103,-223,-104,71,13,2017-01-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-240,0,16,56,323,-201,-65,69,18,2017-02-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-210,0,17,56,931,-243,-96,90,12,2017-03-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-210,0,10,56,1826,-98,31,241,28,2017-04-01,677a5d1a,62.2632550699552,-132.571506133305
751,0,-290,751,18,348,2128,-32,92,389,55,2017-05-01,677a5d1a,62.2632550699552,-132.571506133305
827,110,-250,937,59,159,1848,20,159,611,65,2017-06-01,677a5d1a,62.2632550699552,-132.571506133305
892,39,-90,931,92,136,1738,49,176,803,66,2017-07-01,677a5d1a,62.2632550699552,-132.571506133305
568,283,-70,851,55,92,1619,36,169,712,79,2017-08-01,677a5d1a,62.2632550699552,-132.571506133305
413,80,-60,493,41,71,855,-1,115,532,52,2017-09-01,677a5d1a,62.2632550699552,-132.571506133305
18,0,-60,18,28,86,359,-54,34,319,27,2017-10-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-150,0,8,86,167,-210,-108,55,10,2017-11-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-150,0,28,86,56,-169,-63,122,17,2017-12-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-130,0,18,86,98,-224,-112,81,9,2018-01-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-130,0,15,86,364,-243,-96,49,13,2018-02-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-120,0,15,86,1031,-184,-36,136,19,2018-03-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-110,0,11,86,1731,-123,6,241,24,2018-04-01,677a5d1a,62.2632550699552,-132.571506133305
741,0,-180,741,23,348,2049,-32,94,383,48,2018-05-01,677a5d1a,62.2632550699552,-132.571506133305
776,164,-180,940,51,128,2011,21,154,621,68,2018-06-01,677a5d1a,62.2632550699552,-132.571506133305
660,447,-180,1107,65,89,2114,51,189,789,82,2018-07-01,677a5d1a,62.2632550699552,-132.571506133305
714,0,220,714,93,253,1113,39,151,756,57,2018-08-01,677a5d1a,62.2632550699552,-132.571506133305
342,86,250,428,26,161,1201,-37,100,466,50,2018-09-01,677a5d1a,62.2632550699552,-132.571506133305
34,0,240,34,30,198,445,-59,54,319,26,2018-10-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,250,0,25,198,146,-140,-46,135,15,2018-11-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,250,0,19,198,46,-179,-75,112,16,2018-12-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,200,0,15,198,90,-217,-103,73,12,2019-01-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,110,0,5,198,407,-264,-126,15,14,2019-02-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-150,0,5,198,984,-132,17,170,29,2019-03-01,677a5d1a,62.2632550699552,-132.571506133305
21,0,-130,21,15,221,1596,-82,47,198,40,2019-04-01,677a5d1a,62.2632550699552,-132.571506133305
1043,0,-360,1043,14,267,2064,8,136,296,81,2019-05-01,677a5d1a,62.2632550699552,-132.571506133305
721,374,-350,1095,61,124,2151,26,173,591,77,2019-06-01,677a5d1a,62.2632550699552,-132.571506133305
722,371,-310,1093,72,87,1965,61,196,769,85,2019-07-01,677a5d1a,62.2632550699552,-132.571506133305
298,613,-410,911,29,68,1452,16,152,511,70,2019-08-01,677a5d1a,62.2632550699552,-132.571506133305
330,191,-410,521,34,56,942,6,124,482,56,2019-09-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-360,0,31,56,342,-77,22,271,26,2019-10-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-260,0,34,56,140,-150,-43,134,19,2019-11-01,677a5d1a,62.2632550699552,-132.571506133305
0,0,-140,0,31,56,52,-173,-59,113,16,2019-12-01,677a5d1a,62.2632550699552,-132.571506133305
