aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-705,0,19,298,242,-259,-166,131,0,2015-01-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-675,0,14,298,733,-298,-197,65,3,2015-02-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-609,0,20,298,1436,-192,-63,189,7,2015-03-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-460,0,32,298,2205,-105,21,280,22,2015-04-01,3dc07f03,58.0066974629025,-104.332668008453
933,0,-550,970,14,396,2904,-34,107,380,50,2015-05-01,3dc07f03,58.0066974629025,-104.332668008453
956,308,-507,1264,69,146,2688,62,191,853,73,2015-06-01,3dc07f03,58.0066974629025,-104.332668008453
748,414,-503,1162,74,101,2357,95,206,1168,64,2015-07-01,3dc07f03,58.0066974629025,-104.332668008453
424,512,-593,936,42,78,1830,94,202,1132,64,2015-08-01,3dc07f03,58.0066974629025,-104.332668008453
412,0,-595,412,50,141,1115,29,120,836,25,2015-09-01,3dc07f03,58.0066974629025,-104.332668008453
50,0,-608,97,43,396,554,-21,44,541,14,2015-10-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-585,0,42,396,252,-119,-50,318,2,2015-11-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-586,0,14,396,133,-180,-123,229,0,2015-12-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-590,0,18,293,228,-229,-144,147,2,2016-01-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-550,0,19,293,703,-238,-135,152,5,2016-02-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-480,0,22,293,1344,-167,-61,221,9,2016-03-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-420,0,20,293,2087,-117,10,264,17,2016-04-01,3dc07f03,58.0066974629025,-104.332668008453
854,0,-430,854,28,396,2467,3,123,588,50,2016-05-01,3dc07f03,58.0066974629025,-104.332668008453
759,372,-450,1131,52,146,2420,72,188,912,64,2016-06-01,3dc07f03,58.0066974629025,-104.332668008453
1141,0,-280,1141,130,237,2292,107,210,1234,67,2016-07-01,3dc07f03,58.0066974629025,-104.332668008453
721,196,-260,917,65,130,1740,95,197,1122,59,2016-08-01,3dc07f03,58.0066974629025,-104.332668008453
484,0,-280,484,56,178,974,38,125,826,24,2016-09-01,3dc07f03,58.0066974629025,-104.332668008453
6,0,-200,6,67,221,548,-36,1,478,13,2016-10-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-210,0,30,221,250,-86,-24,370,5,2016-11-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-230,0,18,221,154,-246,-174,126,0,2016-12-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-230,0,20,221,220,-229,-144,122,0,2017-01-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-230,0,18,221,598,-219,-137,157,3,2017-02-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-150,0,31,221,1418,-208,-99,186,5,2017-03-01,3dc07f03,58.0066974629025,-104.332668008453
