aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,86,0,89,199,391,-219,-118,132,5,2015-01-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,183,0,132,199,707,-234,-128,116,5,2015-02-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,140,0,66,199,1415,-170,-67,173,9,2015-03-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,170,0,74,199,1703,-77,-4,362,11,2015-04-01,c00eed1e,53.3062736552416,-56.4014403764809
486,0,144,554,79,199,2133,-12,64,537,22,2015-05-01,c00eed1e,53.3062736552416,-56.4014403764809
893,0,87,893,78,199,2154,51,141,835,41,2015-06-01,c00eed1e,53.3062736552416,-56.4014403764809
729,15,75,744,74,173,1738,75,140,1023,30,2015-07-01,c00eed1e,53.3062736552416,-56.4014403764809
633,0,67,633,78,199,1469,74,156,1135,27,2015-08-01,c00eed1e,53.3062736552416,-56.4014403764809
510,0,-30,510,71,199,1177,50,123,871,29,2015-09-01,c00eed1e,53.3062736552416,-56.4014403764809
256,0,25,284,101,199,725,0,55,575,18,2015-10-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,-7,0,84,199,376,-57,-4,353,15,2015-11-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,-106,0,54,199,291,-108,-40,249,11,2015-12-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,-120,0,67,199,379,-151,-70,188,8,2016-01-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,-70,0,99,199,715,-171,-65,207,7,2016-02-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,-70,0,70,199,1319,-156,-54,175,11,2016-03-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,10,0,61,199,1535,-70,2,374,13,2016-04-01,c00eed1e,53.3062736552416,-56.4014403764809
563,0,-20,563,75,199,1858,0,77,593,21,2016-05-01,c00eed1e,53.3062736552416,-56.4014403764809
761,0,150,761,163,199,1925,48,123,807,34,2016-06-01,c00eed1e,53.3062736552416,-56.4014403764809
845,0,150,845,90,199,1912,81,161,1063,36,2016-07-01,c00eed1e,53.3062736552416,-56.4014403764809
802,0,150,802,94,199,1674,86,168,1094,37,2016-08-01,c00eed1e,53.3062736552416,-56.4014403764809
547,0,120,547,83,199,1111,46,119,796,25,2016-09-01,c00eed1e,53.3062736552416,-56.4014403764809
314,0,220,314,146,199,621,0,58,572,16,2016-10-01,c00eed1e,53.3062736552416,-56.4014403764809
11,0,190,11,84,199,303,-38,14,442,10,2016-11-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,110,0,60,199,254,-144,-67,184,9,2016-12-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,80,0,73,199,362,-153,-69,188,7,2017-01-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,70,0,75,199,732,-169,-83,181,6,2017-02-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,70,0,79,199,1152,-139,-47,195,10,2017-03-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,-100,0,35,199,1991,-70,7,337,14,2017-04-01,c00eed1e,53.3062736552416,-56.4014403764809
498,0,-60,498,90,199,1991,-13,60,513,15,2017-05-01,c00eed1e,53.3062736552416,-56.4014403764809
723,0,20,723,100,199,1923,45,123,817,34,2017-06-01,c00eed1e,53.3062736552416,-56.4014403764809
965,11,0,976,100,181,2187,78,172,1059,51,2017-07-01,c00eed1e,53.3062736552416,-56.4014403764809
796,0,90,796,109,199,1673,85,171,1124,39,2017-08-01,c00eed1e,53.3062736552416,-56.4014403764809
572,0,-30,572,77,199,1210,54,131,871,26,2017-09-01,c00eed1e,53.3062736552416,-56.4014403764809
429,0,-100,429,58,199,640,24,91,653,21,2017-10-01,c00eed1e,53.3062736552416,-56.4014403764809
11,0,70,11,120,199,391,-47,12,366,13,2017-11-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,140,0,124,199,237,-95,-25,274,11,2017-12-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,160,0,97,199,346,-170,-89,168,7,2018-01-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,150,0,82,199,791,-202,-92,140,6,2018-02-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,60,0,42,199,1156,-53,5,332,6,2018-03-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,90,0,73,199,1689,-74,0,300,13,2018-04-01,c00eed1e,53.3062736552416,-56.4014403764809
95,0,120,95,55,199,2395,-33,35,514,19,2018-05-01,c00eed1e,53.3062736552416,-56.4014403764809
664,0,70,664,68,199,2103,26,108,775,26,2018-06-01,c00eed1e,53.3062736552416,-56.4014403764809
1054,7,70,1061,110,187,2361,85,193,1159,48,2018-07-01,c00eed1e,53.3062736552416,-56.4014403764809
837,0,140,837,124,199,1725,91,179,1189,40,2018-08-01,c00eed1e,53.3062736552416,-56.4014403764809
541,56,-80,597,47,102,1315,42,127,847,34,2018-09-01,c00eed1e,53.3062736552416,-56.4014403764809
120,0,80,120,119,199,551,-7,35,602,16,2018-10-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,-20,0,79,199,318,-69,-20,415,8,2018-11-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,-70,0,61,199,211,-113,-43,283,8,2018-12-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,100,0,129,199,339,-170,-80,185,7,2019-01-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,100,0,84,199,730,-192,-99,146,7,2019-02-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,-60,0,48,199,1384,-126,-38,220,13,2019-03-01,c00eed1e,53.3062736552416,-56.4014403764809
18,0,100,18,90,199,1752,-47,17,403,16,2019-04-01,c00eed1e,53.3062736552416,-56.4014403764809
326,0,160,326,92,199,1639,-12,53,604,12,2019-05-01,c00eed1e,53.3062736552416,-56.4014403764809
629,0,190,629,104,199,1894,32,116,839,23,2019-06-01,c00eed1e,53.3062736552416,-56.4014403764809
740,0,200,740,89,199,1823,69,157,1092,30,2019-07-01,c00eed1e,53.3062736552416,-56.4014403764809
607,0,300,607,119,199,1371,85,168,1238,28,2019-08-01,c00eed1e,53.3062736552416,-56.4014403764809
513,0,360,513,127,199,1081,57,124,909,27,2019-09-01,c00eed1e,53.3062736552416,-56.4014403764809
323,0,250,323,53,199,609,29,79,727,18,2019-10-01,c00eed1e,53.3062736552416,-56.4014403764809
8,0,350,8,144,199,328,-38,13,478,9,2019-11-01,c00eed1e,53.3062736552416,-56.4014403764809
0,0,330,0,97,199,240,-87,-14,329,11,2019-12-01,c00eed1e,53.3062736552416,-56.4014403764809
