aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-148,0,110,359,413,-146,-43,264,6,2015-01-01,9ec77934,48.6043992463566,-55.9995952363493
0,0,-138,0,109,359,805,-181,-72,211,4,2015-02-01,9ec77934,48.6043992463566,-55.9995952363493
0,0,-275,0,34,359,1310,-128,-29,241,12,2015-03-01,9ec77934,48.6043992463566,-55.9995952363493
2,0,-218,28,78,359,1798,-54,33,425,17,2015-04-01,9ec77934,48.6043992463566,-55.9995952363493
940,0,-243,940,69,359,2322,6,130,644,43,2015-05-01,9ec77934,48.6043992463566,-55.9995952363493
1065,0,-200,1065,118,359,2245,56,179,894,59,2015-06-01,9ec77934,48.6043992463566,-55.9995952363493
633,457,-252,1091,43,132,2106,97,207,1230,60,2015-07-01,9ec77934,48.6043992463566,-55.9995952363493
754,174,-299,928,75,91,1824,96,215,1375,51,2015-08-01,9ec77934,48.6043992463566,-55.9995952363493
676,0,-180,676,168,359,1288,68,180,1079,45,2015-09-01,9ec77934,48.6043992463566,-55.9995952363493
426,0,-79,431,154,359,827,11,107,693,29,2015-10-01,9ec77934,48.6043992463566,-55.9995952363493
36,0,218,99,149,359,500,-30,45,472,20,2015-11-01,9ec77934,48.6043992463566,-55.9995952363493
0,0,94,0,76,359,350,-61,12,382,15,2015-12-01,9ec77934,48.6043992463566,-55.9995952363493
0,0,-200,0,64,359,421,-101,-16,293,8,2016-01-01,9ec77934,48.6043992463566,-55.9995952363493
0,0,-170,0,114,359,710,-125,-23,307,4,2016-02-01,9ec77934,48.6043992463566,-55.9995952363493
0,0,-120,0,112,359,1334,-113,-15,276,13,2016-03-01,9ec77934,48.6043992463566,-55.9995952363493
119,0,-70,119,91,359,1573,-41,48,440,19,2016-04-01,9ec77934,48.6043992463566,-55.9995952363493
843,0,-170,843,34,359,1898,23,134,659,36,2016-05-01,9ec77934,48.6043992463566,-55.9995952363493
948,0,-130,948,121,359,1955,62,175,936,49,2016-06-01,9ec77934,48.6043992463566,-55.9995952363493
1076,33,-70,1109,107,302,2065,107,220,1310,58,2016-07-01,9ec77934,48.6043992463566,-55.9995952363493
882,135,-120,1017,75,130,1833,108,222,1359,56,2016-08-01,9ec77934,48.6043992463566,-55.9995952363493
657,0,-60,657,139,359,1258,62,167,1033,26,2016-09-01,9ec77934,48.6043992463566,-55.9995952363493
426,0,100,426,136,359,800,17,109,733,21,2016-10-01,9ec77934,48.6043992463566,-55.9995952363493
212,0,90,212,129,359,378,-11,60,573,9,2016-11-01,9ec77934,48.6043992463566,-55.9995952363493
0,0,-50,0,97,359,332,-99,-13,336,6,2016-12-01,9ec77934,48.6043992463566,-55.9995952363493
0,0,50,0,121,359,475,-103,-16,303,7,2017-01-01,9ec77934,48.6043992463566,-55.9995952363493
0,0,120,0,146,359,791,-131,-40,287,4,2017-02-01,9ec77934,48.6043992463566,-55.9995952363493
0,0,100,0,94,359,1178,-105,-15,287,12,2017-03-01,9ec77934,48.6043992463566,-55.9995952363493
112,0,150,112,102,359,1738,-40,45,423,17,2017-04-01,9ec77934,48.6043992463566,-55.9995952363493
852,0,130,852,84,359,2252,8,120,609,34,2017-05-01,9ec77934,48.6043992463566,-55.9995952363493
898,54,80,952,80,267,2087,59,175,956,49,2017-06-01,9ec77934,48.6043992463566,-55.9995952363493
840,379,-40,1219,74,127,2416,110,224,1309,71,2017-07-01,9ec77934,48.6043992463566,-55.9995952363493
863,180,-140,1043,87,89,1941,110,223,1354,53,2017-08-01,9ec77934,48.6043992463566,-55.9995952363493
524,167,-260,691,53,69,1253,65,176,1053,26,2017-09-01,9ec77934,48.6043992463566,-55.9995952363493
