aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
775,373,360,1148,16,491,2138,72,222,994,79,2017-08-01,ce40094a,57.4575543436419,-120.838106953602
318,359,250,677,15,319,1319,29,172,800,58,2017-09-01,ce40094a,57.4575543436419,-120.838106953602
334,0,250,334,39,348,627,-22,71,456,34,2017-10-01,ce40094a,57.4575543436419,-120.838106953602
0,0,350,0,61,348,257,-154,-64,184,9,2017-11-01,ce40094a,57.4575543436419,-120.838106953602
0,0,330,0,19,348,199,-170,-62,204,11,2017-12-01,ce40094a,57.4575543436419,-120.838106953602
0,0,370,0,39,348,216,-165,-87,186,9,2018-01-01,ce40094a,57.4575543436419,-120.838106953602
0,0,390,0,27,348,653,-206,-83,116,12,2018-02-01,ce40094a,57.4575543436419,-120.838106953602
0,0,440,0,42,348,1229,-136,-18,200,19,2018-03-01,ce40094a,57.4575543436419,-120.838106953602
40,0,410,40,17,458,1925,-67,49,314,37,2018-04-01,ce40094a,57.4575543436419,-120.838106953602
1225,0,300,1225,24,1134,2687,32,175,602,111,2018-05-01,ce40094a,57.4575543436419,-120.838106953602
1070,44,330,1114,105,1058,2139,69,186,858,81,2018-06-01,ce40094a,57.4575543436419,-120.838106953602
869,378,150,1247,30,476,2307,87,219,1063,87,2018-07-01,ce40094a,57.4575543436419,-120.838106953602
722,316,130,1038,59,313,1887,71,202,964,95,2018-08-01,ce40094a,57.4575543436419,-120.838106953602
242,318,-190,560,18,237,1314,-17,113,553,40,2018-09-01,ce40094a,57.4575543436419,-120.838106953602
88,123,-220,211,6,209,669,-40,68,403,34,2018-10-01,ce40094a,57.4575543436419,-120.838106953602
0,0,-150,0,45,209,239,-105,-37,291,8,2018-11-01,ce40094a,57.4575543436419,-120.838106953602
0,0,-160,0,18,209,171,-150,-63,212,11,2018-12-01,ce40094a,57.4575543436419,-120.838106953602
0,0,-140,0,28,209,213,-146,-48,193,12,2019-01-01,ce40094a,57.4575543436419,-120.838106953602
0,0,-130,0,24,209,647,-234,-126,68,10,2019-02-01,ce40094a,57.4575543436419,-120.838106953602
0,0,-160,0,1,209,1368,-83,34,238,32,2019-03-01,ce40094a,57.4575543436419,-120.838106953602
588,0,-210,588,16,722,1764,-33,83,335,46,2019-04-01,ce40094a,57.4575543436419,-120.838106953602
573,556,-340,1129,9,382,2347,34,160,518,79,2019-05-01,ce40094a,57.4575543436419,-120.838106953602
754,331,-350,1085,68,273,2247,58,182,904,61,2019-06-01,ce40094a,57.4575543436419,-120.838106953602
1090,0,-160,1090,155,651,2221,83,206,1114,65,2019-07-01,ce40094a,57.4575543436419,-120.838106953602
712,101,-60,813,67,573,1697,55,180,1016,47,2019-08-01,ce40094a,57.4575543436419,-120.838106953602
522,33,280,555,53,551,1104,31,150,817,42,2019-09-01,ce40094a,57.4575543436419,-120.838106953602
206,0,290,206,27,566,592,-34,64,451,27,2019-10-01,ce40094a,57.4575543436419,-120.838106953602
0,0,280,0,25,566,267,-110,-21,270,13,2019-11-01,ce40094a,57.4575543436419,-120.838106953602
0,0,240,0,13,566,160,-144,-53,198,11,2019-12-01,ce40094a,57.4575543436419,-120.838106953602
