aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-110,0,31,501,322,-178,-104,206,5,2017-11-01,7dd9630d,56.8778442954647,-103.924004018793
0,0,-160,0,9,501,202,-235,-144,174,0,2017-12-01,7dd9630d,56.8778442954647,-103.924004018793
0,0,-90,0,42,501,291,-261,-175,128,0,2018-01-01,7dd9630d,56.8778442954647,-103.924004018793
0,0,-140,0,12,501,771,-284,-167,96,2,2018-02-01,7dd9630d,56.8778442954647,-103.924004018793
0,0,-110,0,29,501,1436,-194,-66,186,9,2018-03-01,7dd9630d,56.8778442954647,-103.924004018793
0,0,-170,0,5,501,2173,-130,8,272,21,2018-04-01,7dd9630d,56.8778442954647,-103.924004018793
1002,0,-260,1002,14,501,2510,8,153,592,67,2018-05-01,7dd9630d,56.8778442954647,-103.924004018793
755,315,-310,1070,46,184,2217,82,200,1071,60,2018-06-01,7dd9630d,56.8778442954647,-103.924004018793
1158,0,-210,1158,142,373,2237,104,216,1257,77,2018-07-01,7dd9630d,56.8778442954647,-103.924004018793
899,10,-150,909,93,362,1795,87,197,1161,61,2018-08-01,7dd9630d,56.8778442954647,-103.924004018793
343,0,-150,343,49,485,1166,0,81,738,19,2018-09-01,7dd9630d,56.8778442954647,-103.924004018793
10,0,-90,10,35,501,716,-55,26,436,13,2018-10-01,7dd9630d,56.8778442954647,-103.924004018793
0,0,-100,0,21,501,317,-163,-97,239,1,2018-11-01,7dd9630d,56.8778442954647,-103.924004018793
0,0,-120,0,17,501,188,-203,-123,191,0,2018-12-01,7dd9630d,56.8778442954647,-103.924004018793
0,0,-80,0,36,501,303,-290,-189,96,0,2019-01-01,7dd9630d,56.8778442954647,-103.924004018793
0,0,-130,0,10,501,769,-304,-191,73,2,2019-02-01,7dd9630d,56.8778442954647,-103.924004018793
0,0,-190,0,10,501,1456,-150,-16,245,12,2019-03-01,7dd9630d,56.8778442954647,-103.924004018793
26,0,-120,26,32,501,1952,-74,48,335,27,2019-04-01,7dd9630d,56.8778442954647,-103.924004018793
886,0,-100,886,42,501,2551,-13,107,460,46,2019-05-01,7dd9630d,56.8778442954647,-103.924004018793
882,128,-60,1010,67,282,2269,69,186,923,65,2019-06-01,7dd9630d,56.8778442954647,-103.924004018793
886,376,-130,1262,81,161,2419,105,217,1137,80,2019-07-01,7dd9630d,56.8778442954647,-103.924004018793
806,0,170,806,158,501,1536,82,192,1214,45,2019-08-01,7dd9630d,56.8778442954647,-103.924004018793
435,48,110,483,37,418,1147,44,135,915,28,2019-09-01,7dd9630d,56.8778442954647,-103.924004018793
24,0,90,24,19,428,691,-43,32,465,14,2019-10-01,7dd9630d,56.8778442954647,-103.924004018793
0,0,70,0,23,428,307,-137,-62,257,4,2019-11-01,7dd9630d,56.8778442954647,-103.924004018793
0,0,-30,0,16,428,208,-228,-137,149,1,2019-12-01,7dd9630d,56.8778442954647,-103.924004018793
