aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,90,0,28,392,300,-186,-100,217,0,2018-12-01,fcf7ca8f,53.3697588069221,-93.2222282993012
0,0,90,0,30,392,459,-284,-178,104,0,2019-01-01,fcf7ca8f,53.3697588069221,-93.2222282993012
0,0,70,0,16,392,912,-267,-146,115,2,2019-02-01,fcf7ca8f,53.3697588069221,-93.2222282993012
0,0,-30,0,21,392,1420,-167,-27,233,10,2019-03-01,fcf7ca8f,53.3697588069221,-93.2222282993012
34,0,10,34,33,392,2152,-74,53,330,29,2019-04-01,fcf7ca8f,53.3697588069221,-93.2222282993012
901,0,-20,901,37,392,2410,0,124,549,48,2019-05-01,fcf7ca8f,53.3697588069221,-93.2222282993012
712,464,-150,1176,47,144,2604,88,203,1035,73,2019-06-01,fcf7ca8f,53.3697588069221,-93.2222282993012
708,695,-230,1403,70,100,2412,140,247,1420,94,2019-07-01,fcf7ca8f,53.3697588069221,-93.2222282993012
987,0,-130,987,116,212,1708,111,213,1372,56,2019-08-01,fcf7ca8f,53.3697588069221,-93.2222282993012
463,0,-110,463,62,336,1085,59,142,1061,22,2019-09-01,fcf7ca8f,53.3697588069221,-93.2222282993012
77,0,340,77,132,392,599,-24,42,612,6,2019-10-01,fcf7ca8f,53.3697588069221,-93.2222282993012
0,0,310,0,33,392,396,-132,-65,292,1,2019-11-01,fcf7ca8f,53.3697588069221,-93.2222282993012
0,0,250,0,24,392,281,-214,-122,175,0,2019-12-01,fcf7ca8f,53.3697588069221,-93.2222282993012
