aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,653,0,42,254,430,-305,-198,92,0,2015-01-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,617,0,32,254,959,-345,-224,54,1,2015-02-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,604,0,42,254,1499,-250,-110,140,3,2015-03-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,601,0,42,254,1922,-103,10,397,7,2015-04-01,b0b4f201,53.9354396442096,-76.8529641054657
862,0,548,873,54,254,2215,6,104,539,41,2015-05-01,b0b4f201,53.9354396442096,-76.8529641054657
673,437,433,1110,50,94,2345,61,174,880,59,2015-06-01,b0b4f201,53.9354396442096,-76.8529641054657
477,545,329,1022,47,65,1992,105,206,1326,52,2015-07-01,b0b4f201,53.9354396442096,-76.8529641054657
738,0,389,738,134,254,1479,108,196,1421,37,2015-08-01,b0b4f201,53.9354396442096,-76.8529641054657
354,0,348,354,76,254,1255,52,139,1133,11,2015-09-01,b0b4f201,53.9354396442096,-76.8529641054657
84,0,298,129,68,254,637,-15,47,596,11,2015-10-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,180,0,36,254,259,-69,-7,502,0,2015-11-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,196,0,53,254,271,-152,-74,402,0,2015-12-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,190,0,37,254,344,-238,-137,173,1,2016-01-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,180,0,26,254,829,-279,-156,126,2,2016-02-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,140,0,21,254,1591,-219,-87,184,5,2016-03-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,90,0,17,254,2284,-136,-24,264,8,2016-04-01,b0b4f201,53.9354396442096,-76.8529641054657
715,0,90,715,44,254,2350,7,103,629,41,2016-05-01,b0b4f201,53.9354396442096,-76.8529641054657
879,120,90,999,73,94,2052,67,180,936,62,2016-06-01,b0b4f201,53.9354396442096,-76.8529641054657
804,272,90,1076,82,65,2160,106,207,1289,58,2016-07-01,b0b4f201,53.9354396442096,-76.8529641054657
850,0,90,850,105,213,1673,103,197,1308,51,2016-08-01,b0b4f201,53.9354396442096,-76.8529641054657
466,0,-30,466,90,254,1154,57,135,1020,25,2016-09-01,b0b4f201,53.9354396442096,-76.8529641054657
167,0,80,167,105,254,543,-3,55,682,10,2016-10-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,150,0,95,254,285,-61,-3,482,4,2016-11-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,120,0,36,254,303,-199,-112,223,2,2016-12-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,140,0,42,254,365,-224,-126,189,0,2017-01-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,130,0,27,254,824,-262,-144,156,2,2017-02-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,90,0,20,254,1607,-215,-82,184,6,2017-03-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,90,0,29,254,1932,-98,13,344,13,2017-04-01,b0b4f201,53.9354396442096,-76.8529641054657
732,0,90,732,44,254,2392,7,102,639,47,2017-05-01,b0b4f201,53.9354396442096,-76.8529641054657
969,73,110,1042,86,128,2169,72,178,926,58,2017-06-01,b0b4f201,53.9354396442096,-76.8529641054657
724,525,60,1249,71,78,2423,96,197,1072,72,2017-07-01,b0b4f201,53.9354396442096,-76.8529641054657
837,0,-10,837,94,134,1638,89,179,1136,46,2017-08-01,b0b4f201,53.9354396442096,-76.8529641054657
498,0,-90,498,93,254,1240,65,135,1003,30,2017-09-01,b0b4f201,53.9354396442096,-76.8529641054657
257,0,70,257,110,254,543,14,72,715,14,2017-10-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,80,0,73,254,294,-88,-29,355,5,2017-11-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,90,0,47,254,258,-200,-112,227,0,2017-12-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,70,0,31,254,456,-279,-177,109,2,2018-01-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,80,0,29,254,885,-282,-160,110,1,2018-02-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,-40,0,17,254,1513,-188,-55,217,10,2018-03-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,-60,0,20,254,2123,-137,-17,244,14,2018-04-01,b0b4f201,53.9354396442096,-76.8529641054657
678,0,50,678,57,254,2356,-17,79,495,32,2018-05-01,b0b4f201,53.9354396442096,-76.8529641054657
710,493,-70,1203,43,94,2913,52,158,710,79,2018-06-01,b0b4f201,53.9354396442096,-76.8529641054657
945,193,30,1138,96,65,2295,104,214,1292,77,2018-07-01,b0b4f201,53.9354396442096,-76.8529641054657
927,32,-60,959,97,56,1912,96,184,1123,57,2018-08-01,b0b4f201,53.9354396442096,-76.8529641054657
465,0,-50,465,119,254,1009,46,118,893,23,2018-09-01,b0b4f201,53.9354396442096,-76.8529641054657
38,0,-20,38,71,254,628,-31,29,499,12,2018-10-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,-60,0,53,254,281,-108,-46,362,4,2018-11-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,10,0,43,254,265,-181,-97,263,2,2018-12-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,-60,0,29,254,411,-279,-175,96,1,2019-01-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,30,0,32,254,905,-281,-159,103,2,2019-02-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,90,0,45,254,1475,-214,-85,172,5,2019-03-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,120,0,38,254,2078,-108,-1,308,13,2019-04-01,b0b4f201,53.9354396442096,-76.8529641054657
775,0,70,775,34,254,2354,1,98,560,36,2019-05-01,b0b4f201,53.9354396442096,-76.8529641054657
873,62,80,935,76,148,1926,61,170,914,53,2019-06-01,b0b4f201,53.9354396442096,-76.8529641054657
1031,29,130,1060,106,125,1860,108,210,1286,61,2019-07-01,b0b4f201,53.9354396442096,-76.8529641054657
892,0,150,892,120,254,1490,109,199,1298,52,2019-08-01,b0b4f201,53.9354396442096,-76.8529641054657
517,0,130,517,92,254,1076,57,129,935,27,2019-09-01,b0b4f201,53.9354396442096,-76.8529641054657
296,0,-70,296,61,254,633,25,81,737,17,2019-10-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,-100,0,58,254,327,-76,-19,400,4,2019-11-01,b0b4f201,53.9354396442096,-76.8529641054657
0,0,40,0,55,254,248,-154,-69,252,2,2019-12-01,b0b4f201,53.9354396442096,-76.8529641054657
