aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,7,0,27,384,316,-311,-208,103,0,2015-01-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,-20,0,8,384,751,-355,-258,32,2,2015-02-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,-3,0,20,384,1482,-246,-118,161,1,2015-03-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,-8,0,16,384,2057,-123,-9,345,6,2015-04-01,25a442ff,56.3527121409875,-92.0965803056315
574,0,63,675,56,384,2669,-33,81,472,31,2015-05-01,25a442ff,56.3527121409875,-92.0965803056315
889,126,87,1016,47,167,2371,60,166,905,51,2015-06-01,25a442ff,56.3527121409875,-92.0965803056315
1005,33,166,1038,104,149,2316,93,199,1295,45,2015-07-01,25a442ff,56.3527121409875,-92.0965803056315
638,0,200,638,73,203,1463,90,173,1280,28,2015-08-01,25a442ff,56.3527121409875,-92.0965803056315
386,0,357,386,97,384,994,59,130,1012,21,2015-09-01,25a442ff,56.3527121409875,-92.0965803056315
5,0,382,28,31,384,597,-32,34,558,8,2015-10-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,436,0,48,384,268,-111,-55,347,0,2015-11-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,383,0,29,384,185,-186,-128,243,0,2015-12-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,330,0,20,384,276,-268,-189,131,0,2016-01-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,300,0,11,384,777,-301,-188,93,1,2016-02-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,300,0,27,384,1462,-226,-99,182,2,2016-03-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,200,0,3,384,2474,-153,-24,262,8,2016-04-01,25a442ff,56.3527121409875,-92.0965803056315
696,0,170,696,41,384,2367,-7,100,589,32,2016-05-01,25a442ff,56.3527121409875,-92.0965803056315
580,474,70,1054,33,141,2560,61,168,885,62,2016-06-01,25a442ff,56.3527121409875,-92.0965803056315
835,159,90,994,83,98,2223,95,197,1275,48,2016-07-01,25a442ff,56.3527121409875,-92.0965803056315
484,330,-160,814,49,76,1810,86,180,1189,42,2016-08-01,25a442ff,56.3527121409875,-92.0965803056315
478,0,-140,478,52,90,1068,54,132,931,28,2016-09-01,25a442ff,56.3527121409875,-92.0965803056315
10,0,190,10,100,201,413,-32,12,535,6,2016-10-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,150,0,18,201,299,-86,-28,350,1,2016-11-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,80,0,18,201,217,-261,-183,123,0,2016-12-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,-20,0,21,201,271,-263,-177,110,0,2017-01-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,130,0,33,201,690,-268,-176,117,0,2017-02-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,290,0,58,201,1371,-251,-122,149,1,2017-03-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,240,0,15,201,2170,-129,-13,294,10,2017-04-01,25a442ff,56.3527121409875,-92.0965803056315
606,0,200,606,32,384,2344,-16,76,522,34,2017-05-01,25a442ff,56.3527121409875,-92.0965803056315
778,257,120,1035,37,141,2501,63,165,854,62,2017-06-01,25a442ff,56.3527121409875,-92.0965803056315
633,530,-150,1163,62,98,2544,83,204,1154,67,2017-07-01,25a442ff,56.3527121409875,-92.0965803056315
298,590,-280,888,29,76,2049,79,177,1080,49,2017-08-01,25a442ff,56.3527121409875,-92.0965803056315
501,43,-270,544,52,67,1164,52,134,875,31,2017-09-01,25a442ff,56.3527121409875,-92.0965803056315
35,0,-210,35,64,237,518,-28,29,546,5,2017-10-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,-170,0,28,237,333,-179,-106,198,3,2017-11-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,-150,0,31,237,228,-282,-191,113,0,2017-12-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,-150,0,22,237,323,-309,-224,92,-1,2018-01-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,-170,0,5,237,794,-337,-223,60,0,2018-02-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,-210,0,8,237,1505,-240,-111,138,2,2018-03-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,-220,0,12,237,2196,-173,-42,240,10,2018-04-01,25a442ff,56.3527121409875,-92.0965803056315
770,0,-320,770,15,384,2674,-21,103,536,40,2018-05-01,25a442ff,56.3527121409875,-92.0965803056315
522,511,-420,1033,26,141,2538,72,169,950,76,2018-06-01,25a442ff,56.3527121409875,-92.0965803056315
866,178,-350,1044,87,98,2309,96,195,1232,53,2018-07-01,25a442ff,56.3527121409875,-92.0965803056315
683,92,-310,775,70,76,1772,78,171,1151,44,2018-08-01,25a442ff,56.3527121409875,-92.0965803056315
397,0,-240,397,57,220,1043,20,90,740,21,2018-09-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,-270,0,18,220,637,-70,-6,414,7,2018-10-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,-300,0,24,220,272,-187,-118,202,-1,2018-11-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,-290,0,26,220,205,-228,-151,157,-1,2018-12-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,-250,0,27,220,339,-331,-236,76,0,2019-01-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,-240,0,8,220,771,-308,-199,84,0,2019-02-01,25a442ff,56.3527121409875,-92.0965803056315
