aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,813,0,45,289,454,-297,-171,101,1,2015-01-01,6429d960,52.4334654961087,-77.823651708206
0,0,760,0,30,289,1002,-339,-201,62,2,2015-02-01,6429d960,52.4334654961087,-77.823651708206
0,0,735,0,44,289,1521,-229,-74,172,5,2015-03-01,6429d960,52.4334654961087,-77.823651708206
0,0,737,0,54,289,1905,-92,33,412,13,2015-04-01,6429d960,52.4334654961087,-77.823651708206
985,0,678,985,64,289,2190,19,137,618,52,2015-05-01,6429d960,52.4334654961087,-77.823651708206
688,432,559,1121,53,106,2399,61,188,942,62,2015-06-01,6429d960,52.4334654961087,-77.823651708206
543,527,429,1070,54,73,1957,113,219,1384,61,2015-07-01,6429d960,52.4334654961087,-77.823651708206
729,0,491,729,127,289,1473,111,197,1443,37,2015-08-01,6429d960,52.4334654961087,-77.823651708206
472,0,432,472,72,289,1437,63,160,1193,20,2015-09-01,6429d960,52.4334654961087,-77.823651708206
169,0,371,195,77,289,681,-13,62,620,14,2015-10-01,6429d960,52.4334654961087,-77.823651708206
0,0,237,0,41,289,278,-58,14,535,1,2015-11-01,6429d960,52.4334654961087,-77.823651708206
0,0,259,0,60,289,306,-121,-58,381,0,2015-12-01,6429d960,52.4334654961087,-77.823651708206
0,0,330,0,64,289,382,-228,-119,197,5,2016-01-01,6429d960,52.4334654961087,-77.823651708206
0,0,360,0,39,289,867,-266,-128,146,4,2016-02-01,6429d960,52.4334654961087,-77.823651708206
0,0,260,0,12,289,1670,-194,-50,229,10,2016-03-01,6429d960,52.4334654961087,-77.823651708206
0,0,160,0,13,289,2210,-119,3,302,12,2016-04-01,6429d960,52.4334654961087,-77.823651708206
813,0,210,813,70,289,2295,15,132,688,51,2016-05-01,6429d960,52.4334654961087,-77.823651708206
1003,0,340,1003,125,289,1989,68,193,989,59,2016-06-01,6429d960,52.4334654961087,-77.823651708206
1052,81,380,1133,96,149,2177,111,224,1361,64,2016-07-01,6429d960,52.4334654961087,-77.823651708206
859,0,460,859,129,289,1737,102,208,1397,52,2016-08-01,6429d960,52.4334654961087,-77.823651708206
504,0,490,504,105,289,1218,64,154,1107,29,2016-09-01,6429d960,52.4334654961087,-77.823651708206
233,0,550,233,128,289,633,2,74,716,15,2016-10-01,6429d960,52.4334654961087,-77.823651708206
3,0,650,3,129,289,290,-49,15,540,9,2016-11-01,6429d960,52.4334654961087,-77.823651708206
0,0,600,0,50,289,301,-184,-98,230,6,2016-12-01,6429d960,52.4334654961087,-77.823651708206
0,0,570,0,47,289,406,-207,-108,210,4,2017-01-01,6429d960,52.4334654961087,-77.823651708206
0,0,540,0,30,289,841,-245,-114,182,5,2017-02-01,6429d960,52.4334654961087,-77.823651708206
0,0,430,0,14,289,1614,-200,-51,203,9,2017-03-01,6429d960,52.4334654961087,-77.823651708206
15,0,430,15,45,289,1900,-79,41,402,19,2017-04-01,6429d960,52.4334654961087,-77.823651708206
772,0,460,772,70,289,2141,23,120,698,49,2017-05-01,6429d960,52.4334654961087,-77.823651708206
1012,42,510,1054,99,216,2232,73,193,995,64,2017-06-01,6429d960,52.4334654961087,-77.823651708206
970,329,460,1299,90,102,2488,96,219,1157,80,2017-07-01,6429d960,52.4334654961087,-77.823651708206
830,9,400,839,87,98,1715,82,188,1190,46,2017-08-01,6429d960,52.4334654961087,-77.823651708206
506,0,320,506,89,289,1234,70,154,1103,32,2017-09-01,6429d960,52.4334654961087,-77.823651708206
286,0,460,286,159,289,623,19,90,772,21,2017-10-01,6429d960,52.4334654961087,-77.823651708206
0,0,460,0,91,289,322,-86,-15,383,8,2017-11-01,6429d960,52.4334654961087,-77.823651708206
0,0,430,0,49,289,293,-199,-106,214,3,2017-12-01,6429d960,52.4334654961087,-77.823651708206
0,0,390,0,39,289,485,-267,-152,137,4,2018-01-01,6429d960,52.4334654961087,-77.823651708206
0,0,400,0,37,289,915,-269,-130,133,4,2018-02-01,6429d960,52.4334654961087,-77.823651708206
0,0,290,0,9,289,1565,-180,-28,223,12,2018-03-01,6429d960,52.4334654961087,-77.823651708206
0,0,220,0,21,289,2221,-121,8,272,18,2018-04-01,6429d960,52.4334654961087,-77.823651708206
826,0,280,826,80,289,2304,-3,123,604,43,2018-05-01,6429d960,52.4334654961087,-77.823651708206
445,776,160,1221,25,106,2913,53,184,822,84,2018-06-01,6429d960,52.4334654961087,-77.823651708206
994,250,150,1244,101,73,2406,117,234,1404,99,2018-07-01,6429d960,52.4334654961087,-77.823651708206
636,335,-190,971,65,57,1969,91,205,1249,61,2018-08-01,6429d960,52.4334654961087,-77.823651708206
501,0,-140,501,124,289,1130,51,145,1013,29,2018-09-01,6429d960,52.4334654961087,-77.823651708206
109,0,-100,109,84,289,622,-20,39,542,15,2018-10-01,6429d960,52.4334654961087,-77.823651708206
0,0,-110,0,65,289,287,-102,-36,383,6,2018-11-01,6429d960,52.4334654961087,-77.823651708206
0,0,-100,0,47,289,285,-177,-82,260,7,2018-12-01,6429d960,52.4334654961087,-77.823651708206
0,0,-100,0,33,289,430,-270,-151,100,3,2019-01-01,6429d960,52.4334654961087,-77.823651708206
0,0,40,0,34,289,916,-263,-126,110,4,2019-02-01,6429d960,52.4334654961087,-77.823651708206
0,0,100,0,46,289,1424,-192,-51,188,9,2019-03-01,6429d960,52.4334654961087,-77.823651708206
0,0,150,0,50,289,1990,-91,24,324,19,2019-04-01,6429d960,52.4334654961087,-77.823651708206
812,0,120,812,42,289,2340,-2,108,560,39,2019-05-01,6429d960,52.4334654961087,-77.823651708206
824,81,120,905,68,150,1794,53,178,923,55,2019-06-01,6429d960,52.4334654961087,-77.823651708206
902,235,100,1137,89,89,1986,114,228,1365,70,2019-07-01,6429d960,52.4334654961087,-77.823651708206
803,110,-40,913,82,65,1641,101,207,1329,52,2019-08-01,6429d960,52.4334654961087,-77.823651708206
530,0,-130,530,72,217,1162,58,141,985,28,2019-09-01,6429d960,52.4334654961087,-77.823651708206
352,0,-220,352,78,289,715,24,91,719,23,2019-10-01,6429d960,52.4334654961087,-77.823651708206
0,0,-220,0,64,289,387,-86,-20,373,5,2019-11-01,6429d960,52.4334654961087,-77.823651708206
0,0,-170,0,54,289,288,-156,-61,225,6,2019-12-01,6429d960,52.4334654961087,-77.823651708206
