aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,171.79999999999998,0.0,27.0,403.40000000000003,164.6,-236.0,-138.0,160.8,0.0,2015-01-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,281.59999999999997,0.0,41.0,403.40000000000003,448.2,-265.8,-140.0,121.19999999999999,2.0,2015-02-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,247.6,0.0,20.4,403.40000000000003,1146.8,-186.0,-32.4,215.2,9.799999999999999,2015-03-01,62c7d514,60.2503099850524,-116.424116177911
45.199999999999996,0.0,212.20000000000002,171.2,17.0,511.2,2087.4,-66.2,73.8,327.0,37.800000000000004,2015-04-01,62c7d514,60.2503099850524,-116.424116177911
1259.3999999999999,9.6,89.6,1269.8,12.0,494.4,2868.8,15.8,169.8,482.6,83.0,2015-05-01,62c7d514,60.2503099850524,-116.424116177911
588.8,818.9999999999999,-173.0,1407.8,30.0,188.0,2698.4000000000005,82.0,227.0,944.0,98.2,2015-06-01,62c7d514,60.2503099850524,-116.424116177911
550.0,601.1999999999999,-142.20000000000002,1150.6000000000001,52.2,130.0,2211.6,106.0,226.0,1258.4,76.2,2015-07-01,62c7d514,60.2503099850524,-116.424116177911
595.0,322.8,-74.2,917.8,60.0,101.0,1753.4000000000003,88.8,210.20000000000002,1185.2,64.0,2015-08-01,62c7d514,60.2503099850524,-116.424116177911
106.0,389.59999999999997,-194.2,494.8,9.0,83.0,1170.8000000000002,22.799999999999997,141.8,792.2,38.0,2015-09-01,62c7d514,60.2503099850524,-116.424116177911
52.400000000000006,0.0,-241.0,90.8,20.0,188.79999999999998,459.8,-22.199999999999996,49.0,557.0,14.0,2015-10-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,-268.8,0.0,25.0,188.79999999999998,219.8,-139.2,-54.199999999999996,322.0,0.0,2015-11-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,-268.2,0.0,23.2,188.79999999999998,84.2,-214.2,-135.0,228.79999999999998,0.0,2015-12-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,-270.0,0.0,18.0,129.79999999999998,154.6,-218.0,-131.20000000000002,147.0,1.0,2016-01-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,-238.0,0.0,19.0,129.79999999999998,452.99999999999994,-220.8,-102.0,151.0,4.2,2016-02-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,-210.0,0.0,22.199999999999996,129.79999999999998,1040.6,-160.20000000000002,-32.4,208.8,10.0,2016-03-01,62c7d514,60.2503099850524,-116.424116177911
37.6,0.0,-180.0,37.6,17.0,203.8,1750.8000000000002,-68.4,53.6,364.0,25.0,2016-04-01,62c7d514,60.2503099850524,-116.424116177911
1060.6000000000001,0.0,-170.0,1060.6000000000001,28.0,499.2,2303.6,34.8,169.8,625.8000000000001,68.0,2016-05-01,62c7d514,60.2503099850524,-116.424116177911
687.6,622.4,-188.0,1310.0,39.4,188.0,2629.0,90.0,226.0,1030.4,81.2,2016-06-01,62c7d514,60.2503099850524,-116.424116177911
