aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
313,146,-210,459,32,70,710,-22,107,493,42,2017-10-01,d69bdf98,53.8881802472869,-117.082043930916
0,0,-210,0,22,70,392,-108,-3,314,12,2017-11-01,d69bdf98,53.8881802472869,-117.082043930916
0,0,-230,0,18,70,336,-147,-25,255,14,2017-12-01,d69bdf98,53.8881802472869,-117.082043930916
0,0,-270,0,30,70,370,-134,-25,309,10,2018-01-01,d69bdf98,53.8881802472869,-117.082043930916
0,0,-230,0,22,70,797,-181,-34,190,11,2018-02-01,d69bdf98,53.8881802472869,-117.082043930916
0,0,-180,0,28,70,1323,-105,25,297,23,2018-03-01,d69bdf98,53.8881802472869,-117.082043930916
360,0,-140,360,23,536,2016,-59,86,366,45,2018-04-01,d69bdf98,53.8881802472869,-117.082043930916
1109,29,-130,1138,56,491,2487,34,197,674,97,2018-05-01,d69bdf98,53.8881802472869,-117.082043930916
1057,181,-140,1238,85,239,2559,53,198,838,97,2018-06-01,d69bdf98,53.8881802472869,-117.082043930916
934,346,-180,1280,90,156,2298,73,235,967,74,2018-07-01,d69bdf98,53.8881802472869,-117.082043930916
713,464,-220,1177,71,118,2116,63,227,944,97,2018-08-01,d69bdf98,53.8881802472869,-117.082043930916
568,0,-170,568,71,221,1167,-6,129,614,30,2018-09-01,d69bdf98,53.8881802472869,-117.082043930916
281,75,-140,356,26,185,791,-38,106,465,36,2018-10-01,d69bdf98,53.8881802472869,-117.082043930916
0,0,-150,0,18,185,326,-81,19,379,12,2018-11-01,d69bdf98,53.8881802472869,-117.082043930916
0,0,-150,0,21,185,289,-119,-12,285,13,2018-12-01,d69bdf98,53.8881802472869,-117.082043930916
0,0,-120,0,47,185,343,-109,7,323,13,2019-01-01,d69bdf98,53.8881802472869,-117.082043930916
0,0,-80,0,27,185,830,-265,-133,88,6,2019-02-01,d69bdf98,53.8881802472869,-117.082043930916
0,0,-100,0,14,185,1517,-96,33,254,28,2019-03-01,d69bdf98,53.8881802472869,-117.082043930916
670,0,-60,670,41,563,1824,-30,106,403,48,2019-04-01,d69bdf98,53.8881802472869,-117.082043930916
845,184,-70,1029,52,246,2323,11,162,585,67,2019-05-01,d69bdf98,53.8881802472869,-117.082043930916
1034,0,290,1034,205,563,2109,43,187,881,62,2019-06-01,d69bdf98,53.8881802472869,-117.082043930916
1027,0,460,1027,161,563,1998,62,211,1065,67,2019-07-01,d69bdf98,53.8881802472869,-117.082043930916
834,0,630,834,122,563,1662,51,203,1034,60,2019-08-01,d69bdf98,53.8881802472869,-117.082043930916
533,0,730,533,91,563,1236,19,169,845,47,2019-09-01,d69bdf98,53.8881802472869,-117.082043930916
275,0,770,275,44,563,771,-48,85,443,33,2019-10-01,d69bdf98,53.8881802472869,-117.082043930916
0,0,940,0,68,563,347,-87,23,381,14,2019-11-01,d69bdf98,53.8881802472869,-117.082043930916
0,0,900,0,20,563,278,-127,-15,274,12,2019-12-01,d69bdf98,53.8881802472869,-117.082043930916
