aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,220,0,12,128,979,-276,-148,78,5,2017-03-01,4d9aab85,65.2514451128185,-128.349324663384
0,0,150,0,9,128,1793,-126,11,249,17,2017-04-01,4d9aab85,65.2514451128185,-128.349324663384
828,0,60,828,9,454,2346,-5,121,522,66,2017-05-01,4d9aab85,65.2514451128185,-128.349324663384
541,705,-230,1246,25,167,2626,77,209,887,89,2017-06-01,4d9aab85,65.2514451128185,-128.349324663384
338,876,-320,1214,30,116,2259,94,227,1130,99,2017-07-01,4d9aab85,65.2514451128185,-128.349324663384
528,363,-310,891,53,90,1710,70,204,1014,83,2017-08-01,4d9aab85,65.2514451128185,-128.349324663384
238,180,-360,418,23,74,818,12,124,710,38,2017-09-01,4d9aab85,65.2514451128185,-128.349324663384
0,0,-350,0,31,74,334,-74,2,382,12,2017-10-01,4d9aab85,65.2514451128185,-128.349324663384
0,0,-350,0,23,74,97,-252,-168,84,4,2017-11-01,4d9aab85,65.2514451128185,-128.349324663384
0,0,-260,0,37,74,28,-242,-157,91,4,2017-12-01,4d9aab85,65.2514451128185,-128.349324663384
0,0,-160,0,38,74,61,-276,-194,46,2,2018-01-01,4d9aab85,65.2514451128185,-128.349324663384
0,0,-60,0,34,74,261,-300,-200,38,5,2018-02-01,4d9aab85,65.2514451128185,-128.349324663384
0,0,-70,0,14,74,961,-237,-112,98,8,2018-03-01,4d9aab85,65.2514451128185,-128.349324663384
0,0,-90,0,12,74,1869,-146,-9,249,16,2018-04-01,4d9aab85,65.2514451128185,-128.349324663384
701,0,-60,701,20,454,2075,-17,110,522,49,2018-05-01,4d9aab85,65.2514451128185,-128.349324663384
687,424,0,1111,39,167,2190,76,205,896,85,2018-06-01,4d9aab85,65.2514451128185,-128.349324663384
433,765,-80,1198,40,116,2149,96,231,1120,87,2018-07-01,4d9aab85,65.2514451128185,-128.349324663384
645,0,150,645,83,262,974,56,178,1053,39,2018-08-01,4d9aab85,65.2514451128185,-128.349324663384
279,38,140,317,26,232,997,-25,95,660,28,2018-09-01,4d9aab85,65.2514451128185,-128.349324663384
0,0,90,0,19,232,403,-81,7,374,11,2018-10-01,4d9aab85,65.2514451128185,-128.349324663384
0,0,100,0,32,232,102,-208,-127,145,4,2018-11-01,4d9aab85,65.2514451128185,-128.349324663384
0,0,60,0,11,232,26,-251,-166,91,3,2018-12-01,4d9aab85,65.2514451128185,-128.349324663384
0,0,80,0,28,232,66,-262,-177,75,4,2019-01-01,4d9aab85,65.2514451128185,-128.349324663384
0,0,70,0,17,232,317,-231,-133,91,7,2019-02-01,4d9aab85,65.2514451128185,-128.349324663384
0,0,-10,0,14,232,841,-132,-5,244,16,2019-03-01,4d9aab85,65.2514451128185,-128.349324663384
0,0,-20,0,13,232,1770,-114,23,245,25,2019-04-01,4d9aab85,65.2514451128185,-128.349324663384
898,0,-60,898,26,454,2128,21,146,561,63,2019-05-01,4d9aab85,65.2514451128185,-128.349324663384
572,604,-120,1176,30,167,2272,53,188,695,84,2019-06-01,4d9aab85,65.2514451128185,-128.349324663384
373,824,-210,1197,34,116,2198,86,219,991,89,2019-07-01,4d9aab85,65.2514451128185,-128.349324663384
657,86,-140,743,67,91,1375,19,150,737,47,2019-08-01,4d9aab85,65.2514451128185,-128.349324663384
279,120,-170,399,28,74,870,21,132,721,40,2019-09-01,4d9aab85,65.2514451128185,-128.349324663384
9,0,-150,9,40,110,292,-52,30,449,14,2019-10-01,4d9aab85,65.2514451128185,-128.349324663384
0,0,100,0,48,110,98,-193,-107,147,6,2019-11-01,4d9aab85,65.2514451128185,-128.349324663384
0,0,90,0,18,110,27,-311,-226,46,3,2019-12-01,4d9aab85,65.2514451128185,-128.349324663384
