aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,80,0,21,444,1367,-209,-83,213,4,2017-03-01,05b181ac,56.8125406062764,-102.199175423089
0,0,110,0,29,444,2229,-98,22,344,20,2017-04-01,05b181ac,56.8125406062764,-102.199175423089
727,0,180,727,59,578,2119,-5,110,588,36,2017-05-01,05b181ac,56.8125406062764,-102.199175423089
905,65,280,970,81,466,2209,61,176,947,56,2017-06-01,05b181ac,56.8125406062764,-102.199175423089
735,591,190,1326,50,208,2604,104,235,1248,79,2017-07-01,05b181ac,56.8125406062764,-102.199175423089
552,531,70,1083,52,145,2066,86,221,1140,71,2017-08-01,05b181ac,56.8125406062764,-102.199175423089
579,0,100,579,97,485,1167,50,150,899,34,2017-09-01,05b181ac,56.8125406062764,-102.199175423089
146,0,120,146,45,578,489,-17,47,571,13,2017-10-01,05b181ac,56.8125406062764,-102.199175423089
0,0,130,0,31,578,319,-179,-104,209,5,2017-11-01,05b181ac,56.8125406062764,-102.199175423089
0,0,-60,0,9,578,206,-238,-148,163,0,2017-12-01,05b181ac,56.8125406062764,-102.199175423089
0,0,60,0,39,578,298,-272,-188,125,-1,2018-01-01,05b181ac,56.8125406062764,-102.199175423089
0,0,-50,0,9,578,768,-301,-176,100,1,2018-02-01,05b181ac,56.8125406062764,-102.199175423089
0,0,0,0,24,578,1473,-206,-71,193,8,2018-03-01,05b181ac,56.8125406062764,-102.199175423089
0,0,-120,0,3,578,2161,-141,0,286,18,2018-04-01,05b181ac,56.8125406062764,-102.199175423089
917,0,-220,917,11,578,2468,-4,142,596,56,2018-05-01,05b181ac,56.8125406062764,-102.199175423089
786,252,-280,1038,44,213,2157,77,196,1043,53,2018-06-01,05b181ac,56.8125406062764,-102.199175423089
1078,66,-190,1144,110,183,2196,106,216,1278,80,2018-07-01,05b181ac,56.8125406062764,-102.199175423089
760,73,-160,833,77,156,1713,82,190,1196,50,2018-08-01,05b181ac,56.8125406062764,-102.199175423089
333,0,-170,333,45,250,1155,2,80,745,21,2018-09-01,05b181ac,56.8125406062764,-102.199175423089
8,0,-150,8,39,272,678,-55,23,464,12,2018-10-01,05b181ac,56.8125406062764,-102.199175423089
0,0,-190,0,19,272,309,-168,-98,238,1,2018-11-01,05b181ac,56.8125406062764,-102.199175423089
0,0,-190,0,20,272,192,-204,-123,181,-1,2018-12-01,05b181ac,56.8125406062764,-102.199175423089
0,0,-150,0,29,272,317,-301,-201,95,0,2019-01-01,05b181ac,56.8125406062764,-102.199175423089
0,0,-190,0,8,272,786,-314,-193,79,1,2019-02-01,05b181ac,56.8125406062764,-102.199175423089
0,0,-230,0,9,272,1465,-165,-24,251,9,2019-03-01,05b181ac,56.8125406062764,-102.199175423089
0,0,-190,0,24,272,2004,-83,43,344,24,2019-04-01,05b181ac,56.8125406062764,-102.199175423089
782,0,-110,782,53,578,2513,-24,96,487,37,2019-05-01,05b181ac,56.8125406062764,-102.199175423089
936,77,150,1013,79,445,2232,66,184,913,64,2019-06-01,05b181ac,56.8125406062764,-102.199175423089
940,307,120,1247,74,206,2433,107,219,1191,77,2019-07-01,05b181ac,56.8125406062764,-102.199175423089
801,0,270,801,133,578,1605,79,187,1207,41,2019-08-01,05b181ac,56.8125406062764,-102.199175423089
454,62,220,516,37,472,1193,49,136,898,32,2019-09-01,05b181ac,56.8125406062764,-102.199175423089
52,0,210,52,30,525,665,-35,38,487,15,2019-10-01,05b181ac,56.8125406062764,-102.199175423089
0,0,230,0,35,525,299,-144,-67,255,3,2019-11-01,05b181ac,56.8125406062764,-102.199175423089
0,0,180,0,18,525,207,-232,-141,150,0,2019-12-01,05b181ac,56.8125406062764,-102.199175423089
