aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,270,0,7,264,2230,-65,15,382,19,2018-05-01,cb266b6e,68.5532471647832,-125.946926148047
950,0,270,950,17,338,2414,59,142,742,51,2018-06-01,cb266b6e,68.5532471647832,-125.946926148047
549,583,280,1132,35,124,2062,92,182,939,60,2018-07-01,cb266b6e,68.5532471647832,-125.946926148047
464,100,340,564,45,86,1067,46,126,878,21,2018-08-01,cb266b6e,68.5532471647832,-125.946926148047
110,0,440,110,36,234,703,-19,42,588,10,2018-09-01,cb266b6e,68.5532471647832,-125.946926148047
0,0,470,0,25,234,294,-90,-38,319,3,2018-10-01,cb266b6e,68.5532471647832,-125.946926148047
0,0,440,0,6,234,52,-211,-148,98,4,2018-11-01,cb266b6e,68.5532471647832,-125.946926148047
0,0,470,0,17,234,7,-252,-185,47,5,2018-12-01,cb266b6e,68.5532471647832,-125.946926148047
0,0,460,0,15,234,28,-269,-197,69,3,2019-01-01,cb266b6e,68.5532471647832,-125.946926148047
0,0,420,0,10,234,209,-239,-164,88,4,2019-02-01,cb266b6e,68.5532471647832,-125.946926148047
0,0,390,0,11,234,682,-147,-62,205,9,2019-03-01,cb266b6e,68.5532471647832,-125.946926148047
0,0,300,0,3,234,1665,-144,-53,204,10,2019-04-01,cb266b6e,68.5532471647832,-125.946926148047
615,0,-320,615,5,338,2259,-14,64,416,34,2019-05-01,cb266b6e,68.5532471647832,-125.946926148047
398,714,-650,1112,7,124,2764,47,132,567,62,2019-06-01,cb266b6e,68.5532471647832,-125.946926148047
236,739,-620,975,21,86,1996,69,159,883,52,2019-07-01,cb266b6e,68.5532471647832,-125.946926148047
472,0,-150,472,93,338,1054,19,99,761,20,2019-08-01,cb266b6e,68.5532471647832,-125.946926148047
264,31,-80,295,22,284,761,19,80,693,20,2019-09-01,cb266b6e,68.5532471647832,-125.946926148047
0,0,490,0,22,284,229,-53,0,442,7,2019-10-01,cb266b6e,68.5532471647832,-125.946926148047
0,0,490,0,11,284,45,-145,-84,192,7,2019-11-01,cb266b6e,68.5532471647832,-125.946926148047
0,0,460,0,10,284,7,-298,-233,56,2,2019-12-01,cb266b6e,68.5532471647832,-125.946926148047
