aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-155,0,17,239,317,-289,-183,105,0,2015-01-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-152,0,12,239,781,-334,-236,32,3,2015-02-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-137,0,19,239,1493,-223,-92,178,3,2015-03-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-85,0,34,239,2076,-120,-3,324,10,2015-04-01,1f5d5522,56.9863756009427,-95.4708801030069
613,0,-116,727,32,333,2677,-41,88,430,37,2015-05-01,1f5d5522,56.9863756009427,-95.4708801030069
1003,95,-108,1098,63,170,2464,57,176,916,56,2015-06-01,1f5d5522,56.9863756009427,-95.4708801030069
739,359,-109,1098,71,102,2245,93,208,1268,55,2015-07-01,1f5d5522,56.9863756009427,-95.4708801030069
522,158,-111,679,52,75,1475,85,179,1262,32,2015-08-01,1f5d5522,56.9863756009427,-95.4708801030069
356,0,-106,356,44,135,995,48,125,992,17,2015-09-01,1f5d5522,56.9863756009427,-95.4708801030069
8,0,-124,32,40,297,557,-31,39,586,6,2015-10-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-96,0,35,297,285,-117,-57,337,0,2015-11-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-104,0,18,297,175,-181,-125,266,0,2015-12-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-110,0,18,241,259,-246,-167,102,1,2016-01-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-100,0,15,241,797,-277,-166,92,2,2016-02-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-90,0,19,241,1480,-199,-78,169,6,2016-03-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-80,0,23,241,2428,-146,-7,252,13,2016-04-01,1f5d5522,56.9863756009427,-95.4708801030069
794,0,-110,794,43,333,2395,-8,110,562,36,2016-05-01,1f5d5522,56.9863756009427,-95.4708801030069
755,389,-140,1144,55,122,2561,54,179,863,71,2016-06-01,1f5d5522,56.9863756009427,-95.4708801030069
771,304,-120,1075,77,85,2171,93,207,1238,55,2016-07-01,1f5d5522,56.9863756009427,-95.4708801030069
667,212,-120,879,68,66,1850,76,186,1140,47,2016-08-01,1f5d5522,56.9863756009427,-95.4708801030069
484,19,-130,503,51,61,967,39,132,865,27,2016-09-01,1f5d5522,56.9863756009427,-95.4708801030069
5,0,-140,5,41,89,408,-38,6,526,6,2016-10-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-130,0,34,89,295,-86,-25,322,0,2016-11-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-110,0,23,89,208,-259,-189,114,0,2016-12-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-100,0,18,89,255,-245,-163,112,0,2017-01-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-90,0,15,89,717,-244,-161,102,1,2017-02-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,170,0,56,89,1455,-238,-114,139,4,2017-03-01,1f5d5522,56.9863756009427,-95.4708801030069
