aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-260,0,75,190,485,-314,-191,84,1,2015-01-01,6036975a,51.9842475460913,-71.1107815416633
0,0,-333,0,10,190,1050,-345,-205,39,4,2015-02-01,6036975a,51.9842475460913,-71.1107815416633
0,0,-374,0,21,190,1610,-251,-95,133,6,2015-03-01,6036975a,51.9842475460913,-71.1107815416633
0,0,-415,0,21,190,2126,-121,5,355,8,2015-04-01,6036975a,51.9842475460913,-71.1107815416633
781,0,-425,794,55,190,2088,-11,104,552,36,2015-05-01,6036975a,51.9842475460913,-71.1107815416633
943,60,-442,1003,85,87,2034,53,171,886,54,2015-06-01,6036975a,51.9842475460913,-71.1107815416633
855,0,-335,855,145,190,1671,98,186,1279,40,2015-07-01,6036975a,51.9842475460913,-71.1107815416633
756,0,-324,756,110,190,1571,102,187,1337,37,2015-08-01,6036975a,51.9842475460913,-71.1107815416633
390,0,-314,390,97,190,1334,41,133,1057,12,2015-09-01,6036975a,51.9842475460913,-71.1107815416633
2,0,-315,19,62,190,749,-37,26,518,9,2015-10-01,6036975a,51.9842475460913,-71.1107815416633
0,0,-351,0,57,190,333,-93,-34,431,0,2015-11-01,6036975a,51.9842475460913,-71.1107815416633
0,0,-370,0,47,190,299,-168,-90,336,0,2015-12-01,6036975a,51.9842475460913,-71.1107815416633
0,0,-330,0,50,190,433,-240,-132,154,4,2016-01-01,6036975a,51.9842475460913,-71.1107815416633
0,0,-290,0,41,190,895,-273,-130,144,3,2016-02-01,6036975a,51.9842475460913,-71.1107815416633
0,0,-240,0,48,190,1576,-227,-81,168,6,2016-03-01,6036975a,51.9842475460913,-71.1107815416633
0,0,-210,0,46,190,2308,-143,-14,257,9,2016-04-01,6036975a,51.9842475460913,-71.1107815416633
708,0,-220,708,65,190,2279,-8,107,619,38,2016-05-01,6036975a,51.9842475460913,-71.1107815416633
911,0,-180,911,110,190,2082,60,170,947,53,2016-06-01,6036975a,51.9842475460913,-71.1107815416633
960,0,-110,960,133,190,2018,100,192,1264,46,2016-07-01,6036975a,51.9842475460913,-71.1107815416633
794,0,-100,794,121,190,1585,90,184,1222,37,2016-08-01,6036975a,51.9842475460913,-71.1107815416633
407,0,-90,407,107,190,1117,37,121,967,17,2016-09-01,6036975a,51.9842475460913,-71.1107815416633
61,0,-60,61,83,190,620,-25,40,621,8,2016-10-01,6036975a,51.9842475460913,-71.1107815416633
0,0,-60,0,77,190,343,-90,-27,441,1,2016-11-01,6036975a,51.9842475460913,-71.1107815416633
0,0,-70,0,60,190,346,-227,-133,172,2,2016-12-01,6036975a,51.9842475460913,-71.1107815416633
0,0,-60,0,52,190,462,-238,-129,184,3,2017-01-01,6036975a,51.9842475460913,-71.1107815416633
0,0,0,0,39,190,964,-263,-132,162,3,2017-02-01,6036975a,51.9842475460913,-71.1107815416633
0,0,20,0,49,190,1628,-231,-81,154,7,2017-03-01,6036975a,51.9842475460913,-71.1107815416633
0,0,60,0,48,190,1953,-106,6,376,12,2017-04-01,6036975a,51.9842475460913,-71.1107815416633
650,0,-20,650,68,190,2135,-10,97,618,36,2017-05-01,6036975a,51.9842475460913,-71.1107815416633
914,0,50,914,105,190,2126,60,168,952,50,2017-06-01,6036975a,51.9842475460913,-71.1107815416633
1102,0,40,1102,125,190,2218,88,193,1116,51,2017-07-01,6036975a,51.9842475460913,-71.1107815416633
765,0,40,765,122,190,1432,77,168,1066,32,2017-08-01,6036975a,51.9842475460913,-71.1107815416633
452,0,30,452,107,190,1321,43,128,982,21,2017-09-01,6036975a,51.9842475460913,-71.1107815416633
221,0,0,221,83,190,593,-2,67,695,8,2017-10-01,6036975a,51.9842475460913,-71.1107815416633
0,0,-10,0,78,190,335,-113,-44,307,1,2017-11-01,6036975a,51.9842475460913,-71.1107815416633
0,0,-20,0,61,190,317,-213,-121,183,1,2017-12-01,6036975a,51.9842475460913,-71.1107815416633
0,0,0,0,54,190,526,-281,-165,107,3,2018-01-01,6036975a,51.9842475460913,-71.1107815416633
0,0,0,0,39,190,986,-275,-138,129,2,2018-02-01,6036975a,51.9842475460913,-71.1107815416633
0,0,0,0,45,190,1598,-165,-36,229,7,2018-03-01,6036975a,51.9842475460913,-71.1107815416633
0,0,10,0,47,190,2077,-131,-14,263,12,2018-04-01,6036975a,51.9842475460913,-71.1107815416633
628,0,-10,628,67,190,2422,-37,84,472,28,2018-05-01,6036975a,51.9842475460913,-71.1107815416633
1078,0,-20,1078,104,190,2592,38,158,712,61,2018-06-01,6036975a,51.9842475460913,-71.1107815416633
1022,0,10,1022,125,190,1951,106,213,1334,57,2018-07-01,6036975a,51.9842475460913,-71.1107815416633
884,0,-30,884,119,190,1682,89,189,1152,46,2018-08-01,6036975a,51.9842475460913,-71.1107815416633
503,0,-60,503,110,190,1257,29,119,856,20,2018-09-01,6036975a,51.9842475460913,-71.1107815416633
10,0,30,10,81,190,636,-44,10,443,5,2018-10-01,6036975a,51.9842475460913,-71.1107815416633
0,0,-10,0,78,190,340,-129,-72,307,1,2018-11-01,6036975a,51.9842475460913,-71.1107815416633
0,0,-10,0,61,190,337,-215,-110,208,1,2018-12-01,6036975a,51.9842475460913,-71.1107815416633
0,0,-30,0,41,190,493,-284,-169,88,2,2019-01-01,6036975a,51.9842475460913,-71.1107815416633
0,0,30,0,47,190,937,-290,-161,95,2,2019-02-01,6036975a,51.9842475460913,-71.1107815416633
0,0,20,0,49,190,1429,-221,-85,153,6,2019-03-01,6036975a,51.9842475460913,-71.1107815416633
0,0,100,0,62,190,2011,-117,-3,303,12,2019-04-01,6036975a,51.9842475460913,-71.1107815416633
640,0,150,640,93,190,2310,-19,86,558,27,2019-05-01,6036975a,51.9842475460913,-71.1107815416633
869,0,150,869,100,190,2129,53,163,947,43,2019-06-01,6036975a,51.9842475460913,-71.1107815416633
960,0,120,960,107,190,1910,106,204,1366,48,2019-07-01,6036975a,51.9842475460913,-71.1107815416633
755,0,160,755,141,190,1550,88,182,1268,35,2019-08-01,6036975a,51.9842475460913,-71.1107815416633
442,0,-100,442,72,190,1227,35,110,882,17,2019-09-01,6036975a,51.9842475460913,-71.1107815416633
180,0,-160,180,65,190,684,-7,50,630,10,2019-10-01,6036975a,51.9842475460913,-71.1107815416633
0,0,-210,0,56,190,439,-127,-63,295,1,2019-11-01,6036975a,51.9842475460913,-71.1107815416633
0,0,-170,0,71,190,337,-202,-107,188,1,2019-12-01,6036975a,51.9842475460913,-71.1107815416633
