aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-11,0,24,302,355,-295,-189,128,0,2015-01-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,-111,0,10,302,834,-340,-233,43,2,2015-02-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,-97,0,25,302,1474,-217,-81,191,3,2015-03-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,57,0,36,302,1945,-97,21,378,13,2015-04-01,603c93d2,54.9562931203143,-89.7010681638616
794,0,63,811,42,302,2511,-14,100,552,34,2015-05-01,603c93d2,54.9562931203143,-89.7010681638616
790,248,-20,1038,60,111,2479,61,172,956,50,2015-06-01,603c93d2,54.9562931203143,-89.7010681638616
1120,0,149,1120,119,123,2241,110,215,1381,56,2015-07-01,603c93d2,54.9562931203143,-89.7010681638616
703,0,316,703,122,302,1630,99,182,1362,30,2015-08-01,603c93d2,54.9562931203143,-89.7010681638616
414,0,440,414,88,302,1087,63,142,1076,21,2015-09-01,603c93d2,54.9562931203143,-89.7010681638616
68,0,360,112,37,302,662,-21,50,592,11,2015-10-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,551,0,90,302,268,-86,-30,422,0,2015-11-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,492,0,30,302,216,-164,-106,299,0,2015-12-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,440,0,26,302,321,-262,-169,150,0,2016-01-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,380,0,13,302,836,-284,-163,131,0,2016-02-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,330,0,22,302,1504,-202,-62,220,5,2016-03-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,230,0,8,302,2279,-120,2,326,12,2016-04-01,603c93d2,54.9562931203143,-89.7010681638616
748,0,240,748,49,302,2297,6,114,633,41,2016-05-01,603c93d2,54.9562931203143,-89.7010681638616
946,44,310,990,89,226,2413,65,169,960,55,2016-06-01,603c93d2,54.9562931203143,-89.7010681638616
1047,0,400,1047,113,255,2184,114,208,1355,62,2016-07-01,603c93d2,54.9562931203143,-89.7010681638616
766,62,360,828,72,173,1828,98,189,1306,44,2016-08-01,603c93d2,54.9562931203143,-89.7010681638616
467,0,310,467,60,274,1136,60,133,991,25,2016-09-01,603c93d2,54.9562931203143,-89.7010681638616
79,0,440,79,96,302,458,-18,38,609,5,2016-10-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,400,0,39,302,323,-77,-9,412,3,2016-11-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,310,0,20,302,247,-240,-157,164,0,2016-12-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,270,0,25,302,316,-252,-156,140,0,2017-01-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,360,0,36,302,733,-257,-144,151,0,2017-02-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,430,0,46,302,1326,-220,-79,192,3,2017-03-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,370,0,20,302,2039,-99,20,356,15,2017-04-01,603c93d2,54.9562931203143,-89.7010681638616
705,0,390,705,50,302,2303,-5,98,584,39,2017-05-01,603c93d2,54.9562931203143,-89.7010681638616
748,256,340,1004,55,111,2423,67,170,934,56,2017-06-01,603c93d2,54.9562931203143,-89.7010681638616
834,364,270,1198,84,77,2516,106,209,1242,83,2017-07-01,603c93d2,54.9562931203143,-89.7010681638616
441,442,110,883,45,60,2062,89,178,1168,49,2017-08-01,603c93d2,54.9562931203143,-89.7010681638616
501,0,90,501,77,294,1144,57,135,946,29,2017-09-01,603c93d2,54.9562931203143,-89.7010681638616
134,0,-200,134,46,302,594,-14,46,613,9,2017-10-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,-140,0,48,302,346,-151,-77,255,4,2017-11-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,-110,0,33,302,273,-261,-171,144,0,2017-12-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,50,0,35,302,355,-295,-196,116,-2,2018-01-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,-60,0,7,302,854,-311,-185,101,-1,2018-02-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,-120,0,11,302,1478,-215,-71,172,4,2018-03-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,-120,0,21,302,2217,-137,-12,286,13,2018-04-01,603c93d2,54.9562931203143,-89.7010681638616
830,0,-230,830,14,302,2664,-1,116,601,47,2018-05-01,603c93d2,54.9562931203143,-89.7010681638616
433,619,-380,1052,24,111,2686,73,171,989,82,2018-06-01,603c93d2,54.9562931203143,-89.7010681638616
1101,0,-210,1101,128,224,2232,117,211,1347,60,2018-07-01,603c93d2,54.9562931203143,-89.7010681638616
811,15,-150,826,84,208,1877,92,180,1246,50,2018-08-01,603c93d2,54.9562931203143,-89.7010681638616
399,0,280,399,95,302,966,30,104,829,19,2018-09-01,603c93d2,54.9562931203143,-89.7010681638616
6,0,220,6,25,302,595,-48,11,489,6,2018-10-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,250,0,48,302,300,-160,-89,255,0,2018-11-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,170,0,21,302,243,-214,-131,184,-2,2018-12-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,130,0,22,302,386,-306,-207,98,0,2019-01-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,80,0,12,302,825,-282,-163,115,0,2019-02-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,-130,0,15,302,1414,-194,-57,217,5,2019-03-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,-150,0,15,302,2205,-90,27,326,20,2019-04-01,603c93d2,54.9562931203143,-89.7010681638616
786,0,-180,786,31,302,2274,-2,105,547,39,2019-05-01,603c93d2,54.9562931203143,-89.7010681638616
896,72,-130,968,79,179,2302,76,178,1033,51,2019-06-01,603c93d2,54.9562931203143,-89.7010681638616
1173,0,210,1173,149,302,2323,124,220,1360,69,2019-07-01,603c93d2,54.9562931203143,-89.7010681638616
714,0,410,714,125,302,1411,103,191,1404,33,2019-08-01,603c93d2,54.9562931203143,-89.7010681638616
501,23,350,524,49,263,1252,60,133,940,30,2019-09-01,603c93d2,54.9562931203143,-89.7010681638616
155,0,540,155,107,302,518,-8,51,648,8,2019-10-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,430,0,28,302,337,-136,-68,278,1,2019-11-01,603c93d2,54.9562931203143,-89.7010681638616
0,0,380,0,28,302,242,-227,-141,167,0,2019-12-01,603c93d2,54.9562931203143,-89.7010681638616
