aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
793,0,-300,793,13,377,2682,-13,109,572,45,2018-05-01,93f7c4f0,55.8924812201143,-91.2773111837856
513,485,-410,998,26,139,2575,72,167,1000,79,2018-06-01,93f7c4f0,55.8924812201143,-91.2773111837856
948,99,-330,1047,95,96,2301,104,200,1304,56,2018-07-01,93f7c4f0,55.8924812201143,-91.2773111837856
679,82,-300,761,69,75,1803,82,172,1209,46,2018-08-01,93f7c4f0,55.8924812201143,-91.2773111837856
387,0,-210,387,68,337,1008,21,92,762,19,2018-09-01,93f7c4f0,55.8924812201143,-91.2773111837856
0,0,-240,0,21,337,624,-64,-2,433,6,2018-10-01,93f7c4f0,55.8924812201143,-91.2773111837856
0,0,-210,0,31,337,286,-180,-111,212,-1,2018-11-01,93f7c4f0,55.8924812201143,-91.2773111837856
0,0,-210,0,27,337,220,-225,-148,174,-2,2018-12-01,93f7c4f0,55.8924812201143,-91.2773111837856
0,0,-190,0,28,337,356,-325,-229,87,0,2019-01-01,93f7c4f0,55.8924812201143,-91.2773111837856
0,0,-180,0,9,337,803,-300,-188,105,0,2019-02-01,93f7c4f0,55.8924812201143,-91.2773111837856
0,0,-220,0,12,337,1388,-213,-79,201,2,2019-03-01,93f7c4f0,55.8924812201143,-91.2773111837856
0,0,-230,0,12,337,2231,-103,14,307,17,2019-04-01,93f7c4f0,55.8924812201143,-91.2773111837856
722,0,-220,722,38,377,2157,-13,93,520,35,2019-05-01,93f7c4f0,55.8924812201143,-91.2773111837856
708,341,-250,1049,46,139,2471,75,180,985,57,2019-06-01,93f7c4f0,55.8924812201143,-91.2773111837856
713,452,-280,1165,71,96,2394,113,213,1299,65,2019-07-01,93f7c4f0,55.8924812201143,-91.2773111837856
671,0,250,671,153,377,1358,93,185,1353,30,2019-08-01,93f7c4f0,55.8924812201143,-91.2773111837856
419,111,170,530,24,187,1214,59,130,914,30,2019-09-01,93f7c4f0,55.8924812201143,-91.2773111837856
73,0,360,73,106,377,511,-20,39,608,6,2019-10-01,93f7c4f0,55.8924812201143,-91.2773111837856
0,0,300,0,24,377,339,-156,-88,253,0,2019-11-01,93f7c4f0,55.8924812201143,-91.2773111837856
0,0,210,0,21,377,222,-248,-161,142,0,2019-12-01,93f7c4f0,55.8924812201143,-91.2773111837856
