aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
269,42,-250,311,28,171,659,-4,91,651,28,2016-10-01,be33c0b8,51.4291488895345,-121.402732510933
86,0,-260,86,32,324,293,-26,51,577,19,2016-11-01,be33c0b8,51.4291488895345,-121.402732510933
0,0,-260,0,42,324,331,-144,-54,199,7,2016-12-01,be33c0b8,51.4291488895345,-121.402732510933
0,0,-270,0,32,324,428,-151,-45,220,5,2017-01-01,be33c0b8,51.4291488895345,-121.402732510933
0,0,-270,0,23,324,759,-121,-19,251,12,2017-02-01,be33c0b8,51.4291488895345,-121.402732510933
14,0,-220,14,17,368,1018,-63,33,397,24,2017-03-01,be33c0b8,51.4291488895345,-121.402732510933
596,0,-180,596,27,1085,1607,-19,98,487,38,2017-04-01,be33c0b8,51.4291488895345,-121.402732510933
736,257,-150,993,39,745,2293,20,162,676,64,2017-05-01,be33c0b8,51.4291488895345,-121.402732510933
799,421,-150,1220,50,417,2570,51,191,770,93,2017-06-01,be33c0b8,51.4291488895345,-121.402732510933
632,821,-180,1453,54,302,2882,70,228,872,129,2017-07-01,be33c0b8,51.4291488895345,-121.402732510933
469,773,-210,1242,43,239,2378,72,243,935,132,2017-08-01,be33c0b8,51.4291488895345,-121.402732510933
403,294,-190,697,38,198,1353,41,179,827,68,2017-09-01,be33c0b8,51.4291488895345,-121.402732510933
275,128,-180,403,27,177,773,-18,100,541,32,2017-10-01,be33c0b8,51.4291488895345,-121.402732510933
0,0,-170,0,33,177,377,-58,17,416,16,2017-11-01,be33c0b8,51.4291488895345,-121.402732510933
0,0,-160,0,42,177,328,-130,-35,270,8,2017-12-01,be33c0b8,51.4291488895345,-121.402732510933
0,0,-160,0,32,177,289,-114,-23,390,5,2018-01-01,be33c0b8,51.4291488895345,-121.402732510933
0,0,-150,0,23,177,725,-137,-28,230,13,2018-02-01,be33c0b8,51.4291488895345,-121.402732510933
14,0,-110,14,16,222,1218,-76,41,337,29,2018-03-01,be33c0b8,51.4291488895345,-121.402732510933
590,0,-90,590,26,1141,1589,-29,100,427,45,2018-04-01,be33c0b8,51.4291488895345,-121.402732510933
797,268,-80,1065,38,759,2456,35,176,709,90,2018-05-01,be33c0b8,51.4291488895345,-121.402732510933
773,380,-90,1153,49,454,2317,57,188,781,72,2018-06-01,be33c0b8,51.4291488895345,-121.402732510933
653,686,-110,1339,55,319,2529,74,236,916,105,2018-07-01,be33c0b8,51.4291488895345,-121.402732510933
481,689,-130,1170,43,249,2224,68,232,927,114,2018-08-01,be33c0b8,51.4291488895345,-121.402732510933
413,158,-90,571,40,215,1211,26,146,746,41,2018-09-01,be33c0b8,51.4291488895345,-121.402732510933
259,68,-70,327,26,203,847,-19,101,561,28,2018-10-01,be33c0b8,51.4291488895345,-121.402732510933
16,0,-70,16,32,251,378,-48,39,487,12,2018-11-01,be33c0b8,51.4291488895345,-121.402732510933
0,0,-70,0,44,251,304,-98,-13,340,10,2018-12-01,be33c0b8,51.4291488895345,-121.402732510933
0,0,-130,0,17,251,371,-89,4,409,6,2019-01-01,be33c0b8,51.4291488895345,-121.402732510933
0,0,-180,0,15,251,777,-194,-92,120,10,2019-02-01,be33c0b8,51.4291488895345,-121.402732510933
19,0,-190,19,10,301,1408,-67,45,309,30,2019-03-01,be33c0b8,51.4291488895345,-121.402732510933
680,0,-170,680,30,879,1796,-14,112,436,51,2019-04-01,be33c0b8,51.4291488895345,-121.402732510933
662,388,-210,1050,28,499,2130,53,183,704,80,2019-05-01,be33c0b8,51.4291488895345,-121.402732510933
740,354,-180,1094,61,338,2197,63,188,878,69,2019-06-01,be33c0b8,51.4291488895345,-121.402732510933
956,161,120,1117,96,290,2270,73,214,1086,71,2019-07-01,be33c0b8,51.4291488895345,-121.402732510933
440,619,90,1059,40,232,2107,78,227,1025,89,2019-08-01,be33c0b8,51.4291488895345,-121.402732510933
568,25,170,593,59,227,1227,34,172,891,48,2019-09-01,be33c0b8,51.4291488895345,-121.402732510933
276,50,180,326,28,217,781,-28,85,483,32,2019-10-01,be33c0b8,51.4291488895345,-121.402732510933
13,0,190,13,39,275,407,-46,35,466,15,2019-11-01,be33c0b8,51.4291488895345,-121.402732510933
0,0,120,0,27,275,271,-85,2,375,10,2019-12-01,be33c0b8,51.4291488895345,-121.402732510933
