aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
838,0,10,838,28,382,1993,-4,120,482,64,2017-05-01,fbf5e5a3,63.545467363198,-134.739588003208
697,360,60,1057,47,141,2127,49,188,768,86,2017-06-01,fbf5e5a3,63.545467363198,-134.739588003208
690,360,100,1050,68,97,1938,79,209,979,88,2017-07-01,fbf5e5a3,63.545467363198,-134.739588003208
466,370,70,836,47,75,1530,56,185,872,84,2017-08-01,fbf5e5a3,63.545467363198,-134.739588003208
446,0,210,446,64,239,712,10,119,636,47,2017-09-01,fbf5e5a3,63.545467363198,-134.739588003208
17,0,280,17,30,261,310,-48,30,371,20,2017-10-01,fbf5e5a3,63.545467363198,-134.739588003208
0,0,270,0,8,261,137,-222,-126,105,5,2017-11-01,fbf5e5a3,63.545467363198,-134.739588003208
0,0,330,0,30,261,43,-189,-80,150,7,2017-12-01,fbf5e5a3,63.545467363198,-134.739588003208
0,0,250,0,12,261,84,-255,-148,111,1,2018-01-01,fbf5e5a3,63.545467363198,-134.739588003208
0,0,210,0,14,261,325,-257,-132,91,6,2018-02-01,fbf5e5a3,63.545467363198,-134.739588003208
0,0,200,0,13,261,987,-184,-51,162,14,2018-03-01,fbf5e5a3,63.545467363198,-134.739588003208
0,0,180,0,9,261,1814,-110,14,286,23,2018-04-01,fbf5e5a3,63.545467363198,-134.739588003208
823,0,200,823,33,382,2021,-9,118,465,58,2018-05-01,fbf5e5a3,63.545467363198,-134.739588003208
764,232,280,996,54,141,2006,49,179,734,75,2018-06-01,fbf5e5a3,63.545467363198,-134.739588003208
565,620,210,1185,55,97,2060,77,219,922,94,2018-07-01,fbf5e5a3,63.545467363198,-134.739588003208
676,0,510,676,118,382,957,56,165,881,51,2018-08-01,fbf5e5a3,63.545467363198,-134.739588003208
359,95,520,454,21,219,1123,-14,118,555,45,2018-09-01,fbf5e5a3,63.545467363198,-134.739588003208
57,0,530,57,25,261,451,-50,56,373,21,2018-10-01,fbf5e5a3,63.545467363198,-134.739588003208
0,0,580,0,24,261,140,-156,-71,175,7,2018-11-01,fbf5e5a3,63.545467363198,-134.739588003208
0,0,560,0,22,261,36,-206,-95,140,8,2018-12-01,fbf5e5a3,63.545467363198,-134.739588003208
0,0,480,0,16,261,85,-257,-149,104,3,2019-01-01,fbf5e5a3,63.545467363198,-134.739588003208
0,0,360,0,6,261,382,-276,-152,65,6,2019-02-01,fbf5e5a3,63.545467363198,-134.739588003208
0,0,270,0,2,261,961,-119,17,223,25,2019-03-01,fbf5e5a3,63.545467363198,-134.739588003208
66,0,190,66,8,309,1613,-65,58,241,41,2019-04-01,fbf5e5a3,63.545467363198,-134.739588003208
1014,129,-360,1143,10,148,2156,42,169,354,103,2019-05-01,fbf5e5a3,63.545467363198,-134.739588003208
351,937,-420,1288,32,101,2368,61,203,624,104,2019-06-01,fbf5e5a3,63.545467363198,-134.739588003208
475,756,-460,1231,48,77,2102,87,226,862,108,2019-07-01,fbf5e5a3,63.545467363198,-134.739588003208
211,742,-560,953,21,63,1539,29,165,601,72,2019-08-01,fbf5e5a3,63.545467363198,-134.739588003208
323,193,-540,516,33,54,905,19,133,552,57,2019-09-01,fbf5e5a3,63.545467363198,-134.739588003208
0,0,-420,0,32,54,337,-69,20,340,20,2019-10-01,fbf5e5a3,63.545467363198,-134.739588003208
0,0,-250,0,41,54,112,-169,-71,167,9,2019-11-01,fbf5e5a3,63.545467363198,-134.739588003208
0,0,-140,0,30,54,40,-226,-107,117,7,2019-12-01,fbf5e5a3,63.545467363198,-134.739588003208
