aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,237,0,65,590,176,-106,-34,402,0,2015-01-01,87f09183,55.7852390915417,-123.956764507338
0,0,374,0,84,590,528,-112,-25,341,5,2015-02-01,87f09183,55.7852390915417,-123.956764507338
4,0,317,33,29,590,1071,-63,54,431,21,2015-03-01,87f09183,55.7852390915417,-123.956764507338
597,0,245,616,17,590,1670,-20,98,463,41,2015-04-01,87f09183,55.7852390915417,-123.956764507338
642,452,76,1095,21,217,2400,27,182,653,77,2015-05-01,87f09183,55.7852390915417,-123.956764507338
482,699,-246,1181,44,150,2379,77,210,943,83,2015-06-01,87f09183,55.7852390915417,-123.956764507338
656,594,-233,1249,65,116,2401,88,228,1099,87,2015-07-01,87f09183,55.7852390915417,-123.956764507338
794,136,-150,930,81,96,1759,78,217,1033,80,2015-08-01,87f09183,55.7852390915417,-123.956764507338
138,328,-241,465,13,81,1167,26,142,782,40,2015-09-01,87f09183,55.7852390915417,-123.956764507338
221,0,-289,224,33,173,605,3,96,658,25,2015-10-01,87f09183,55.7852390915417,-123.956764507338
0,0,-334,0,41,173,321,-82,-5,342,12,2015-11-01,87f09183,55.7852390915417,-123.956764507338
0,0,-319,0,60,173,168,-124,-56,297,2,2015-12-01,87f09183,55.7852390915417,-123.956764507338
0,0,-310,0,45,146,228,-124,-45,322,6,2016-01-01,87f09183,55.7852390915417,-123.956764507338
0,0,-260,0,43,146,520,-95,0,374,12,2016-02-01,87f09183,55.7852390915417,-123.956764507338
26,0,-240,26,31,344,1060,-64,52,407,25,2016-03-01,87f09183,55.7852390915417,-123.956764507338
544,0,-250,544,18,590,1600,-16,107,535,46,2016-04-01,87f09183,55.7852390915417,-123.956764507338
795,176,-260,971,48,288,2193,26,167,650,66,2016-05-01,87f09183,55.7852390915417,-123.956764507338
746,340,-230,1086,67,177,2330,70,204,949,72,2016-06-01,87f09183,55.7852390915417,-123.956764507338
634,414,-200,1048,62,131,2008,97,224,1176,76,2016-07-01,87f09183,55.7852390915417,-123.956764507338
