aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
13,0,-115,23,432,355,129,-7,32,678,0,2015-01-01,1a750086,53.308423501444,-128.739687973729
100,0,-179,123,212,355,568,-2,46,621,11,2015-02-01,1a750086,53.308423501444,-128.739687973729
268,0,-134,277,309,355,792,7,67,676,14,2015-03-01,1a750086,53.308423501444,-128.739687973729
461,0,113,469,321,355,1364,13,79,660,21,2015-04-01,1a750086,53.308423501444,-128.739687973729
534,406,-93,941,32,131,2672,44,138,873,34,2015-05-01,1a750086,53.308423501444,-128.739687973729
670,276,-187,946,66,90,2388,74,164,1083,37,2015-06-01,1a750086,53.308423501444,-128.739687973729
1037,0,-216,1037,116,151,2158,105,189,1223,51,2015-07-01,1a750086,53.308423501444,-128.739687973729
829,0,-208,829,167,355,1563,113,184,1233,50,2015-08-01,1a750086,53.308423501444,-128.739687973729
403,0,-175,403,294,355,933,71,128,1027,22,2015-09-01,1a750086,53.308423501444,-128.739687973729
293,0,-166,293,506,355,646,57,103,889,20,2015-10-01,1a750086,53.308423501444,-128.739687973729
4,0,-225,18,265,355,377,-18,24,573,6,2015-11-01,1a750086,53.308423501444,-128.739687973729
0,0,-262,4,330,355,207,-29,7,513,6,2015-12-01,1a750086,53.308423501444,-128.739687973729
3,0,-250,3,405,355,265,-24,21,594,6,2016-01-01,1a750086,53.308423501444,-128.739687973729
143,0,-160,143,453,355,370,4,49,640,13,2016-02-01,1a750086,53.308423501444,-128.739687973729
302,0,-170,302,244,355,972,1,64,634,18,2016-03-01,1a750086,53.308423501444,-128.739687973729
469,0,-150,469,239,355,1317,28,100,764,25,2016-04-01,1a750086,53.308423501444,-128.739687973729
860,0,-210,860,119,355,2286,47,131,818,37,2016-05-01,1a750086,53.308423501444,-128.739687973729
791,0,-240,791,103,355,2066,68,147,1037,30,2016-06-01,1a750086,53.308423501444,-128.739687973729
829,0,-250,829,92,355,1774,105,176,1251,38,2016-07-01,1a750086,53.308423501444,-128.739687973729
916,0,-280,916,99,355,1800,111,194,1248,54,2016-08-01,1a750086,53.308423501444,-128.739687973729
502,0,-230,502,319,355,1082,74,142,1047,28,2016-09-01,1a750086,53.308423501444,-128.739687973729
303,0,-310,303,324,355,840,45,87,794,27,2016-10-01,1a750086,53.308423501444,-128.739687973729
103,0,-220,103,625,355,245,15,51,730,8,2016-11-01,1a750086,53.308423501444,-128.739687973729
0,0,-250,0,348,355,277,-65,-19,361,8,2016-12-01,1a750086,53.308423501444,-128.739687973729
7,0,-260,7,374,355,279,-41,12,456,4,2017-01-01,1a750086,53.308423501444,-128.739687973729
9,0,-320,9,179,355,711,-44,12,390,14,2017-02-01,1a750086,53.308423501444,-128.739687973729
43,0,-230,43,321,355,843,-28,28,514,11,2017-03-01,1a750086,53.308423501444,-128.739687973729
450,0,-240,450,202,355,1431,13,83,674,24,2017-04-01,1a750086,53.308423501444,-128.739687973729
