aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
189,0,-280,189,26,269,640,-11,59,644,14,2017-10-01,aa1e5d2b,54.1996200105693,-87.4037543793055
0,0,-270,0,41,269,374,-137,-59,285,6,2017-11-01,aa1e5d2b,54.1996200105693,-87.4037543793055
0,0,-180,0,44,269,279,-258,-162,156,0,2017-12-01,aa1e5d2b,54.1996200105693,-87.4037543793055
0,0,-100,0,43,269,358,-290,-184,111,0,2018-01-01,aa1e5d2b,54.1996200105693,-87.4037543793055
0,0,-130,0,11,269,861,-310,-177,98,1,2018-02-01,aa1e5d2b,54.1996200105693,-87.4037543793055
0,0,-150,0,17,269,1465,-220,-72,175,4,2018-03-01,aa1e5d2b,54.1996200105693,-87.4037543793055
0,0,-160,0,21,269,2247,-140,-14,276,12,2018-04-01,aa1e5d2b,54.1996200105693,-87.4037543793055
775,0,-160,775,43,269,2562,-4,113,611,41,2018-05-01,aa1e5d2b,54.1996200105693,-87.4037543793055
433,611,-300,1044,25,99,2730,64,171,955,74,2018-06-01,aa1e5d2b,54.1996200105693,-87.4037543793055
1001,0,-100,1001,145,269,2141,106,208,1365,52,2018-07-01,aa1e5d2b,54.1996200105693,-87.4037543793055
799,0,360,799,139,269,1889,85,181,1252,46,2018-08-01,aa1e5d2b,54.1996200105693,-87.4037543793055
405,0,490,405,105,269,1014,34,118,894,23,2018-09-01,aa1e5d2b,54.1996200105693,-87.4037543793055
10,0,430,10,33,269,581,-42,19,505,7,2018-10-01,aa1e5d2b,54.1996200105693,-87.4037543793055
0,0,420,0,51,269,321,-148,-73,284,1,2018-11-01,aa1e5d2b,54.1996200105693,-87.4037543793055
0,0,330,0,21,269,255,-214,-122,206,-1,2018-12-01,aa1e5d2b,54.1996200105693,-87.4037543793055
0,0,270,0,24,269,397,-299,-195,89,0,2019-01-01,aa1e5d2b,54.1996200105693,-87.4037543793055
0,0,200,0,12,269,815,-280,-157,106,2,2019-02-01,aa1e5d2b,54.1996200105693,-87.4037543793055
0,0,220,0,31,269,1362,-199,-61,212,5,2019-03-01,aa1e5d2b,54.1996200105693,-87.4037543793055
0,0,140,0,14,269,2145,-95,21,326,18,2019-04-01,aa1e5d2b,54.1996200105693,-87.4037543793055
739,0,90,739,33,269,2243,-4,104,566,36,2019-05-01,aa1e5d2b,54.1996200105693,-87.4037543793055
886,14,130,900,88,246,2173,67,173,1015,47,2019-06-01,aa1e5d2b,54.1996200105693,-87.4037543793055
1071,0,270,1071,143,269,2178,115,216,1378,60,2019-07-01,aa1e5d2b,54.1996200105693,-87.4037543793055
742,0,350,742,99,269,1561,99,193,1399,34,2019-08-01,aa1e5d2b,54.1996200105693,-87.4037543793055
502,0,320,502,63,269,1244,59,138,973,28,2019-09-01,aa1e5d2b,54.1996200105693,-87.4037543793055
202,0,400,202,89,269,536,0,65,684,11,2019-10-01,aa1e5d2b,54.1996200105693,-87.4037543793055
0,0,320,0,32,269,339,-125,-55,301,2,2019-11-01,aa1e5d2b,54.1996200105693,-87.4037543793055
0,0,290,0,31,269,255,-219,-127,179,0,2019-12-01,aa1e5d2b,54.1996200105693,-87.4037543793055
