aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,6,0,28,375,335,-309,-206,105,0,2015-01-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,-54,0,8,375,787,-353,-254,32,2,2015-02-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,-49,0,20,375,1491,-238,-110,169,1,2015-03-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,-39,0,21,375,2035,-121,-9,352,6,2015-04-01,0da3ec54,56.1218805002498,-91.2735050139759
275,0,47,444,61,375,2644,-41,71,489,24,2015-05-01,0da3ec54,56.1218805002498,-91.2735050139759
923,0,72,923,45,375,2370,48,154,918,39,2015-06-01,0da3ec54,56.1218805002498,-91.2735050139759
1000,21,139,1021,101,339,2266,94,197,1307,44,2015-07-01,0da3ec54,56.1218805002498,-91.2735050139759
594,0,221,594,92,375,1507,85,165,1290,21,2015-08-01,0da3ec54,56.1218805002498,-91.2735050139759
349,0,404,349,99,375,1001,52,123,1002,16,2015-09-01,0da3ec54,56.1218805002498,-91.2735050139759
3,0,408,20,37,375,611,-34,32,563,6,2015-10-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,496,0,62,375,272,-107,-52,371,0,2015-11-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,433,0,30,375,196,-184,-127,258,0,2015-12-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,370,0,21,375,301,-268,-186,141,0,2016-01-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,340,0,13,375,811,-300,-185,103,0,2016-02-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,330,0,25,375,1474,-221,-91,194,3,2016-03-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,210,0,3,375,2436,-150,-25,273,7,2016-04-01,0da3ec54,56.1218805002498,-91.2735050139759
597,0,180,597,45,375,2347,-16,89,615,25,2016-05-01,0da3ec54,56.1218805002498,-91.2735050139759
695,234,130,929,42,138,2525,52,156,929,49,2016-06-01,0da3ec54,56.1218805002498,-91.2735050139759
953,4,180,957,100,136,2192,98,196,1317,48,2016-07-01,0da3ec54,56.1218805002498,-91.2735050139759
557,190,110,747,54,95,1805,82,174,1235,33,2016-08-01,0da3ec54,56.1218805002498,-91.2735050139759
407,0,80,407,48,147,1100,49,123,964,23,2016-09-01,0da3ec54,56.1218805002498,-91.2735050139759
10,0,230,10,105,280,425,-31,14,556,4,2016-10-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,170,0,20,280,309,-85,-26,355,0,2016-11-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,100,0,20,280,228,-257,-179,142,0,2016-12-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,60,0,22,280,297,-261,-173,114,0,2017-01-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,190,0,35,280,720,-270,-172,133,0,2017-02-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,330,0,55,280,1357,-243,-112,160,1,2017-03-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,270,0,14,280,2134,-127,-12,306,9,2017-04-01,0da3ec54,56.1218805002498,-91.2735050139759
480,0,230,480,36,375,2333,-25,68,534,26,2017-05-01,0da3ec54,56.1218805002498,-91.2735050139759
892,52,150,944,32,285,2519,55,154,885,50,2017-06-01,0da3ec54,56.1218805002498,-91.2735050139759
787,346,-170,1133,67,133,2544,86,201,1187,67,2017-07-01,0da3ec54,56.1218805002498,-91.2735050139759
354,475,-290,829,33,93,2044,76,168,1109,41,2017-08-01,0da3ec54,56.1218805002498,-91.2735050139759
465,0,-270,465,57,169,1167,46,126,911,25,2017-09-01,0da3ec54,56.1218805002498,-91.2735050139759
29,0,-220,29,66,350,534,-28,29,573,4,2017-10-01,0da3ec54,56.1218805002498,-91.2735050139759
