aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-197,0,24,301,335,-311,-205,93,0,2015-01-01,71210d47,55.6126467052253,-88.445396750869
0,0,-217,0,9,301,798,-352,-246,33,2,2015-02-01,71210d47,55.6126467052253,-88.445396750869
0,0,-193,0,20,301,1471,-246,-113,162,1,2015-03-01,71210d47,55.6126467052253,-88.445396750869
0,0,-82,0,43,301,1909,-117,-3,357,7,2015-04-01,71210d47,55.6126467052253,-88.445396750869
553,0,115,637,43,301,2542,-31,81,518,27,2015-05-01,71210d47,55.6126467052253,-88.445396750869
851,106,91,957,49,119,2351,52,161,902,46,2015-06-01,71210d47,55.6126467052253,-88.445396750869
978,0,357,978,150,301,2050,95,200,1309,46,2015-07-01,71210d47,55.6126467052253,-88.445396750869
650,0,543,650,109,301,1576,90,172,1302,26,2015-08-01,71210d47,55.6126467052253,-88.445396750869
395,0,681,395,92,301,1080,57,135,1028,21,2015-09-01,71210d47,55.6126467052253,-88.445396750869
29,0,601,73,39,301,629,-28,45,556,12,2015-10-01,71210d47,55.6126467052253,-88.445396750869
0,0,751,0,80,301,264,-96,-36,380,0,2015-11-01,71210d47,55.6126467052253,-88.445396750869
0,0,688,0,32,301,200,-179,-115,253,0,2015-12-01,71210d47,55.6126467052253,-88.445396750869
0,0,600,0,22,301,309,-275,-179,120,1,2016-01-01,71210d47,55.6126467052253,-88.445396750869
0,0,520,0,13,301,832,-299,-178,103,1,2016-02-01,71210d47,55.6126467052253,-88.445396750869
0,0,470,0,21,301,1489,-229,-94,175,3,2016-03-01,71210d47,55.6126467052253,-88.445396750869
0,0,350,0,10,301,2220,-140,-22,296,7,2016-04-01,71210d47,55.6126467052253,-88.445396750869
649,0,350,649,51,301,2340,-11,93,590,30,2016-05-01,71210d47,55.6126467052253,-88.445396750869
829,107,360,936,63,118,2344,58,159,898,50,2016-06-01,71210d47,55.6126467052253,-88.445396750869
955,27,410,982,99,105,2185,99,196,1272,51,2016-07-01,71210d47,55.6126467052253,-88.445396750869
609,158,330,767,61,74,1761,88,178,1230,39,2016-08-01,71210d47,55.6126467052253,-88.445396750869
453,0,250,453,57,166,1112,53,127,927,27,2016-09-01,71210d47,55.6126467052253,-88.445396750869
56,0,370,56,94,301,470,-25,35,565,9,2016-10-01,71210d47,55.6126467052253,-88.445396750869
0,0,300,0,30,301,298,-90,-20,367,5,2016-11-01,71210d47,55.6126467052253,-88.445396750869
0,0,220,0,20,301,226,-248,-160,135,0,2016-12-01,71210d47,55.6126467052253,-88.445396750869
0,0,200,0,25,301,294,-265,-168,113,0,2017-01-01,71210d47,55.6126467052253,-88.445396750869
0,0,330,0,40,301,723,-277,-160,123,0,2017-02-01,71210d47,55.6126467052253,-88.445396750869
0,0,430,0,43,301,1326,-240,-103,163,1,2017-03-01,71210d47,55.6126467052253,-88.445396750869
0,0,370,0,21,301,2081,-120,-4,325,10,2017-04-01,71210d47,55.6126467052253,-88.445396750869
589,0,360,589,45,301,2326,-20,81,556,29,2017-05-01,71210d47,55.6126467052253,-88.445396750869
673,322,250,995,35,111,2558,62,161,883,53,2017-06-01,71210d47,55.6126467052253,-88.445396750869
816,309,190,1125,82,77,2564,92,194,1173,74,2017-07-01,71210d47,55.6126467052253,-88.445396750869
500,304,70,804,51,59,1954,80,169,1128,42,2017-08-01,71210d47,55.6126467052253,-88.445396750869
475,0,-240,475,57,121,1156,53,128,902,30,2017-09-01,71210d47,55.6126467052253,-88.445396750869
119,0,-340,119,43,301,574,-19,44,575,11,2017-10-01,71210d47,55.6126467052253,-88.445396750869
0,0,-300,0,42,301,334,-149,-76,243,5,2017-11-01,71210d47,55.6126467052253,-88.445396750869
0,0,-200,0,41,301,252,-264,-173,124,0,2017-12-01,71210d47,55.6126467052253,-88.445396750869
0,0,-170,0,27,301,344,-306,-208,90,0,2018-01-01,71210d47,55.6126467052253,-88.445396750869
0,0,-210,0,7,301,839,-319,-198,83,0,2018-02-01,71210d47,55.6126467052253,-88.445396750869
0,0,-250,0,10,301,1445,-234,-97,153,3,2018-03-01,71210d47,55.6126467052253,-88.445396750869
0,0,-250,0,19,301,2178,-152,-33,271,9,2018-04-01,71210d47,55.6126467052253,-88.445396750869
668,0,-320,668,16,301,2660,-20,87,549,33,2018-05-01,71210d47,55.6126467052253,-88.445396750869
544,437,-450,981,29,111,2630,60,158,891,68,2018-06-01,71210d47,55.6126467052253,-88.445396750869
1001,0,-280,1001,113,180,2205,100,197,1250,52,2018-07-01,71210d47,55.6126467052253,-88.445396750869
741,20,-230,761,76,164,1836,81,168,1170,45,2018-08-01,71210d47,55.6126467052253,-88.445396750869
394,0,-150,394,72,301,955,29,102,801,20,2018-09-01,71210d47,55.6126467052253,-88.445396750869
6,0,-180,6,24,301,596,-51,12,470,10,2018-10-01,71210d47,55.6126467052253,-88.445396750869
0,0,-70,0,55,301,289,-160,-87,243,2,2018-11-01,71210d47,55.6126467052253,-88.445396750869
0,0,-90,0,24,301,227,-225,-138,158,0,2018-12-01,71210d47,55.6126467052253,-88.445396750869
0,0,-100,0,21,301,367,-312,-213,79,0,2019-01-01,71210d47,55.6126467052253,-88.445396750869
0,0,-140,0,8,301,810,-289,-172,98,1,2019-02-01,71210d47,55.6126467052253,-88.445396750869
0,0,-170,0,13,301,1356,-211,-77,191,4,2019-03-01,71210d47,55.6126467052253,-88.445396750869
0,0,-210,0,14,301,2143,-110,5,315,14,2019-04-01,71210d47,55.6126467052253,-88.445396750869
661,0,-200,661,36,301,2175,-13,90,549,31,2019-05-01,71210d47,55.6126467052253,-88.445396750869
856,47,-120,903,77,221,2255,62,163,955,45,2019-06-01,71210d47,55.6126467052253,-88.445396750869
1015,57,120,1072,100,159,2338,109,206,1311,56,2019-07-01,71210d47,55.6126467052253,-88.445396750869
657,0,360,657,135,301,1351,95,183,1347,30,2019-08-01,71210d47,55.6126467052253,-88.445396750869
413,92,240,505,27,144,1171,56,128,903,30,2019-09-01,71210d47,55.6126467052253,-88.445396750869
191,0,320,191,94,301,473,-4,58,637,12,2019-10-01,71210d47,55.6126467052253,-88.445396750869
0,0,240,0,28,301,322,-131,-61,272,4,2019-11-01,71210d47,55.6126467052253,-88.445396750869
0,0,160,0,18,301,232,-232,-143,146,0,2019-12-01,71210d47,55.6126467052253,-88.445396750869
