aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-100,0,26,225,187,-291,-199,113,0,2015-01-01,06bb125e,60.2284087943536,-107.605442026852
0,0,-99,0,11,225,582,-330,-214,59,2,2015-02-01,06bb125e,60.2284087943536,-107.605442026852
0,0,-124,0,14,225,1334,-236,-87,167,4,2015-03-01,06bb125e,60.2284087943536,-107.605442026852
0,0,-148,0,12,225,2164,-129,10,249,19,2015-04-01,06bb125e,60.2284087943536,-107.605442026852
988,0,-260,1009,6,635,2877,-26,113,380,54,2015-05-01,06bb125e,60.2284087943536,-107.605442026852
699,557,-370,1256,36,303,2651,60,191,829,75,2015-06-01,06bb125e,60.2284087943536,-107.605442026852
864,146,-233,1009,84,242,2034,89,196,1142,57,2015-07-01,06bb125e,60.2284087943536,-107.605442026852
646,172,-186,818,62,186,1673,82,184,1079,53,2015-08-01,06bb125e,60.2284087943536,-107.605442026852
416,0,-147,421,52,259,1117,19,110,730,28,2015-09-01,06bb125e,60.2284087943536,-107.605442026852
0,0,185,7,55,312,461,-41,15,473,10,2015-10-01,06bb125e,60.2284087943536,-107.605442026852
0,0,187,0,24,312,209,-149,-80,295,0,2015-11-01,06bb125e,60.2284087943536,-107.605442026852
0,0,227,0,23,312,89,-213,-145,223,0,2015-12-01,06bb125e,60.2284087943536,-107.605442026852
0,0,210,0,18,261,159,-262,-173,147,0,2016-01-01,06bb125e,60.2284087943536,-107.605442026852
0,0,220,0,18,261,562,-272,-156,156,2,2016-02-01,06bb125e,60.2284087943536,-107.605442026852
0,0,180,0,17,261,1268,-205,-77,218,5,2016-03-01,06bb125e,60.2284087943536,-107.605442026852
0,0,140,0,16,261,2011,-136,-4,317,12,2016-04-01,06bb125e,60.2284087943536,-107.605442026852
749,0,150,749,33,860,2314,5,124,674,43,2016-05-01,06bb125e,60.2284087943536,-107.605442026852
902,156,230,1058,65,591,2467,71,192,1054,69,2016-06-01,06bb125e,60.2284087943536,-107.605442026852
746,276,210,1022,50,318,2265,104,208,1402,67,2016-07-01,06bb125e,60.2284087943536,-107.605442026852
729,0,490,729,128,804,1604,87,186,1283,43,2016-08-01,06bb125e,60.2284087943536,-107.605442026852
374,0,560,374,53,860,971,35,113,890,22,2016-09-01,06bb125e,60.2284087943536,-107.605442026852
0,0,650,0,38,860,512,-50,-17,543,11,2016-10-01,06bb125e,60.2284087943536,-107.605442026852
0,0,720,0,32,860,185,-119,-58,362,0,2016-11-01,06bb125e,60.2284087943536,-107.605442026852
0,0,700,0,17,860,106,-266,-194,139,0,2016-12-01,06bb125e,60.2284087943536,-107.605442026852
0,0,670,0,24,860,176,-269,-174,117,0,2017-01-01,06bb125e,60.2284087943536,-107.605442026852
0,0,670,0,24,860,446,-262,-166,147,0,2017-02-01,06bb125e,60.2284087943536,-107.605442026852
0,0,610,0,24,860,1264,-243,-121,205,1,2017-03-01,06bb125e,60.2284087943536,-107.605442026852
0,0,470,0,5,860,2244,-134,-13,317,17,2017-04-01,06bb125e,60.2284087943536,-107.605442026852
728,0,420,728,25,860,2361,-8,113,610,45,2017-05-01,06bb125e,60.2284087943536,-107.605442026852
753,279,340,1032,27,381,2610,61,177,993,70,2017-06-01,06bb125e,60.2284087943536,-107.605442026852
740,387,300,1127,64,245,2462,99,216,1331,68,2017-07-01,06bb125e,60.2284087943536,-107.605442026852
645,273,270,918,62,184,1896,93,208,1256,64,2017-08-01,06bb125e,60.2284087943536,-107.605442026852
307,130,170,437,29,153,1089,43,131,940,29,2017-09-01,06bb125e,60.2284087943536,-107.605442026852
3,0,170,3,46,185,465,-41,8,553,10,2017-10-01,06bb125e,60.2284087943536,-107.605442026852
0,0,110,0,21,185,207,-213,-148,222,2,2017-11-01,06bb125e,60.2284087943536,-107.605442026852
0,0,-170,0,15,185,102,-253,-160,169,0,2017-12-01,06bb125e,60.2284087943536,-107.605442026852
0,0,-170,0,23,185,198,-290,-209,117,-1,2018-01-01,06bb125e,60.2284087943536,-107.605442026852
0,0,-170,0,10,185,540,-316,-200,106,0,2018-02-01,06bb125e,60.2284087943536,-107.605442026852
0,0,-190,0,13,185,1260,-242,-110,168,3,2018-03-01,06bb125e,60.2284087943536,-107.605442026852
0,0,-150,0,23,185,1931,-162,-31,296,11,2018-04-01,06bb125e,60.2284087943536,-107.605442026852
732,0,-70,732,41,860,2408,-12,112,594,45,2018-05-01,06bb125e,60.2284087943536,-107.605442026852
823,147,200,970,58,607,2189,72,187,1066,65,2018-06-01,06bb125e,60.2284087943536,-107.605442026852
968,45,350,1013,97,561,2190,97,204,1331,67,2018-07-01,06bb125e,60.2284087943536,-107.605442026852
584,124,370,708,50,447,1729,70,172,1206,50,2018-08-01,06bb125e,60.2284087943536,-107.605442026852
158,0,390,158,29,541,1187,-20,57,732,19,2018-09-01,06bb125e,60.2284087943536,-107.605442026852
0,0,360,0,26,541,611,-70,-12,473,11,2018-10-01,06bb125e,60.2284087943536,-107.605442026852
0,0,370,0,27,541,201,-192,-132,259,-1,2018-11-01,06bb125e,60.2284087943536,-107.605442026852
0,0,440,0,29,541,98,-231,-152,170,-1,2018-12-01,06bb125e,60.2284087943536,-107.605442026852
0,0,440,0,25,541,189,-320,-226,81,0,2019-01-01,06bb125e,60.2284087943536,-107.605442026852
0,0,340,0,4,541,622,-350,-239,60,0,2019-02-01,06bb125e,60.2284087943536,-107.605442026852
0,0,260,0,12,541,1147,-183,-51,224,6,2019-03-01,06bb125e,60.2284087943536,-107.605442026852
0,0,310,0,33,541,1925,-112,9,281,18,2019-04-01,06bb125e,60.2284087943536,-107.605442026852
825,0,190,825,11,860,2744,-28,84,341,46,2019-05-01,06bb125e,60.2284087943536,-107.605442026852
810,43,240,853,62,786,2056,56,169,946,48,2019-06-01,06bb125e,60.2284087943536,-107.605442026852
874,247,200,1121,53,417,2405,87,194,1106,59,2019-07-01,06bb125e,60.2284087943536,-107.605442026852
663,0,290,663,72,439,1382,70,167,1113,34,2019-08-01,06bb125e,60.2284087943536,-107.605442026852
412,0,300,412,49,489,1117,37,112,826,24,2019-09-01,06bb125e,60.2284087943536,-107.605442026852
0,0,330,0,43,489,538,-49,6,436,10,2019-10-01,06bb125e,60.2284087943536,-107.605442026852
0,0,370,0,33,489,198,-164,-98,234,0,2019-11-01,06bb125e,60.2284087943536,-107.605442026852
0,0,390,0,19,489,109,-265,-180,115,0,2019-12-01,06bb125e,60.2284087943536,-107.605442026852
