aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1078,0,390,1078,159,327,1720,130,248,1500,85,2016-08-01,cce92f6a,51.3729118458946,-78.5734796257743
657,0,490,657,136,327,1311,79,182,1174,39,2016-09-01,cce92f6a,51.3729118458946,-78.5734796257743
333,0,530,333,119,327,672,12,98,751,21,2016-10-01,cce92f6a,51.3729118458946,-78.5734796257743
22,0,580,22,114,327,284,-34,36,589,14,2016-11-01,cce92f6a,51.3729118458946,-78.5734796257743
0,0,540,0,54,327,295,-171,-84,244,6,2016-12-01,cce92f6a,51.3729118458946,-78.5734796257743
0,0,510,0,49,327,397,-183,-88,259,8,2017-01-01,cce92f6a,51.3729118458946,-78.5734796257743
0,0,490,0,32,327,819,-224,-88,213,6,2017-02-01,cce92f6a,51.3729118458946,-78.5734796257743
0,0,370,0,15,327,1598,-191,-32,233,10,2017-03-01,cce92f6a,51.3729118458946,-78.5734796257743
60,0,380,60,56,327,1839,-66,61,458,23,2017-04-01,cce92f6a,51.3729118458946,-78.5734796257743
753,0,490,753,103,327,1902,25,130,750,43,2017-05-01,cce92f6a,51.3729118458946,-78.5734796257743
937,196,490,1133,77,120,2286,78,208,1058,66,2017-06-01,cce92f6a,51.3729118458946,-78.5734796257743
800,591,380,1391,80,83,2561,99,242,1271,87,2017-07-01,cce92f6a,51.3729118458946,-78.5734796257743
1020,0,410,1020,120,207,1694,103,223,1290,71,2017-08-01,cce92f6a,51.3729118458946,-78.5734796257743
605,0,370,605,94,327,1268,83,180,1205,40,2017-09-01,cce92f6a,51.3729118458946,-78.5734796257743
349,0,540,349,173,327,674,27,112,839,30,2017-10-01,cce92f6a,51.3729118458946,-78.5734796257743
0,0,500,0,75,327,338,-84,-1,420,9,2017-11-01,cce92f6a,51.3729118458946,-78.5734796257743
0,0,420,0,41,327,323,-203,-105,224,4,2017-12-01,cce92f6a,51.3729118458946,-78.5734796257743
0,0,390,0,43,327,475,-247,-126,156,6,2018-01-01,cce92f6a,51.3729118458946,-78.5734796257743
0,0,400,0,38,327,871,-255,-107,163,6,2018-02-01,cce92f6a,51.3729118458946,-78.5734796257743
0,0,270,0,11,327,1521,-181,-18,251,11,2018-03-01,cce92f6a,51.3729118458946,-78.5734796257743
0,0,220,0,27,327,2199,-119,22,320,19,2018-04-01,cce92f6a,51.3729118458946,-78.5734796257743
984,0,210,984,72,327,2322,7,159,683,50,2018-05-01,cce92f6a,51.3729118458946,-78.5734796257743
501,806,70,1307,31,120,2817,59,207,906,86,2018-06-01,cce92f6a,51.3729118458946,-78.5734796257743
883,510,-220,1393,89,83,2451,127,258,1508,112,2018-07-01,cce92f6a,51.3729118458946,-78.5734796257743
503,688,-340,1191,51,65,1957,115,249,1381,92,2018-08-01,cce92f6a,51.3729118458946,-78.5734796257743
622,0,-260,622,127,327,1219,64,176,1137,39,2018-09-01,cce92f6a,51.3729118458946,-78.5734796257743
224,0,-180,224,99,327,603,-9,54,607,18,2018-10-01,cce92f6a,51.3729118458946,-78.5734796257743
0,0,-190,0,57,327,328,-98,-25,423,7,2018-11-01,cce92f6a,51.3729118458946,-78.5734796257743
0,0,-190,0,44,327,301,-173,-70,273,8,2018-12-01,cce92f6a,51.3729118458946,-78.5734796257743
0,0,-200,0,33,327,440,-260,-132,100,5,2019-01-01,cce92f6a,51.3729118458946,-78.5734796257743
0,0,-130,0,37,327,917,-255,-109,121,5,2019-02-01,cce92f6a,51.3729118458946,-78.5734796257743
0,0,-80,0,45,327,1393,-176,-30,209,11,2019-03-01,cce92f6a,51.3729118458946,-78.5734796257743
0,0,110,0,49,327,1978,-82,42,354,23,2019-04-01,cce92f6a,51.3729118458946,-78.5734796257743
864,0,-40,864,37,327,2271,-1,124,579,45,2019-05-01,cce92f6a,51.3729118458946,-78.5734796257743
884,108,-10,992,70,141,1937,55,191,969,59,2019-06-01,cce92f6a,51.3729118458946,-78.5734796257743
923,382,-80,1305,92,92,2105,130,258,1490,93,2019-07-01,cce92f6a,51.3729118458946,-78.5734796257743
785,388,-140,1173,80,69,1709,126,246,1432,85,2019-08-01,cce92f6a,51.3729118458946,-78.5734796257743
613,0,-170,613,84,249,1257,66,161,1066,34,2019-09-01,cce92f6a,51.3729118458946,-78.5734796257743
421,0,-250,421,70,327,724,27,107,748,27,2019-10-01,cce92f6a,51.3729118458946,-78.5734796257743
0,0,-290,0,48,327,414,-88,-13,366,7,2019-11-01,cce92f6a,51.3729118458946,-78.5734796257743
0,0,-250,0,52,327,318,-163,-58,213,7,2019-12-01,cce92f6a,51.3729118458946,-78.5734796257743
