aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-131,0,26,145,329,-137,-35,313,3,2015-01-01,a44fb278,54.7835156673185,-116.445123121172
0,0,-63,0,33,145,661,-134,-35,281,7,2015-02-01,a44fb278,54.7835156673185,-116.445123121172
2,0,-87,27,11,234,1279,-70,51,384,24,2015-03-01,a44fb278,54.7835156673185,-116.445123121172
737,0,-102,762,27,779,1943,-27,102,400,48,2015-04-01,a44fb278,54.7835156673185,-116.445123121172
666,603,-261,1269,14,287,2671,15,174,567,77,2015-05-01,a44fb278,54.7835156673185,-116.445123121172
776,573,-306,1349,72,198,2691,71,214,886,90,2015-06-01,a44fb278,54.7835156673185,-116.445123121172
674,751,-377,1424,66,154,2685,83,232,1062,91,2015-07-01,a44fb278,54.7835156673185,-116.445123121172
663,420,-370,1084,67,126,2105,75,221,1039,82,2015-08-01,a44fb278,54.7835156673185,-116.445123121172
573,0,-230,573,92,427,1287,16,156,772,46,2015-09-01,a44fb278,54.7835156673185,-116.445123121172
343,40,-171,387,33,398,822,-10,129,622,41,2015-10-01,a44fb278,54.7835156673185,-116.445123121172
0,0,-122,0,34,398,408,-96,9,370,10,2015-11-01,a44fb278,54.7835156673185,-116.445123121172
0,0,-115,0,12,398,266,-134,-36,304,4,2015-12-01,a44fb278,54.7835156673185,-116.445123121172
0,0,-110,0,33,345,351,-148,-45,301,6,2016-01-01,a44fb278,54.7835156673185,-116.445123121172
0,0,-90,0,20,345,704,-106,10,344,19,2016-02-01,a44fb278,54.7835156673185,-116.445123121172
18,0,-80,18,17,393,1253,-66,41,381,25,2016-03-01,a44fb278,54.7835156673185,-116.445123121172
717,0,-110,717,24,779,1941,-21,112,467,60,2016-04-01,a44fb278,54.7835156673185,-116.445123121172
848,223,-140,1071,47,397,2278,21,174,649,70,2016-05-01,a44fb278,54.7835156673185,-116.445123121172
1002,202,-140,1204,91,263,2409,67,209,923,78,2016-06-01,a44fb278,54.7835156673185,-116.445123121172
949,241,-140,1190,92,188,2364,87,223,1159,74,2016-07-01,a44fb278,54.7835156673185,-116.445123121172
672,349,-150,1021,67,147,1853,77,219,1096,64,2016-08-01,a44fb278,54.7835156673185,-116.445123121172
495,152,-150,647,49,122,1321,22,162,797,53,2016-09-01,a44fb278,54.7835156673185,-116.445123121172
245,0,-100,245,32,175,617,-29,77,562,20,2016-10-01,a44fb278,54.7835156673185,-116.445123121172
9,0,-110,9,26,206,377,-60,45,480,15,2016-11-01,a44fb278,54.7835156673185,-116.445123121172
0,0,-120,0,22,206,260,-179,-72,200,6,2016-12-01,a44fb278,54.7835156673185,-116.445123121172
0,0,-130,0,33,206,346,-159,-42,241,6,2017-01-01,a44fb278,54.7835156673185,-116.445123121172
0,0,-100,0,21,206,750,-141,-27,264,10,2017-02-01,a44fb278,54.7835156673185,-116.445123121172
0,0,-80,0,18,206,1332,-116,-5,325,14,2017-03-01,a44fb278,54.7835156673185,-116.445123121172
483,0,-60,483,27,779,1556,-34,85,437,30,2017-04-01,a44fb278,54.7835156673185,-116.445123121172
