aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-421,0,16,291,363,-261,-157,145,0,2015-01-01,746ec804,54.8648098283748,-96.8531487839075
0,0,-387,0,16,291,891,-304,-197,59,3,2015-02-01,746ec804,54.8648098283748,-96.8531487839075
0,0,-360,0,20,291,1429,-180,-45,234,6,2015-03-01,746ec804,54.8648098283748,-96.8531487839075
1,0,-275,19,33,351,1988,-82,46,379,21,2015-04-01,746ec804,54.8648098283748,-96.8531487839075
982,0,-345,994,13,549,2631,-14,128,528,49,2015-05-01,746ec804,54.8648098283748,-96.8531487839075
915,245,-362,1160,58,202,2541,68,199,1056,60,2015-06-01,746ec804,54.8648098283748,-96.8531487839075
851,409,-329,1261,83,140,2399,117,234,1429,70,2015-07-01,746ec804,54.8648098283748,-96.8531487839075
781,65,-268,845,80,121,1578,105,212,1397,50,2015-08-01,746ec804,54.8648098283748,-96.8531487839075
454,0,-275,454,49,133,1108,63,153,1103,25,2015-09-01,746ec804,54.8648098283748,-96.8531487839075
189,0,-307,204,41,333,651,-9,70,648,14,2015-10-01,746ec804,54.8648098283748,-96.8531487839075
0,0,-304,0,47,333,322,-85,-27,410,0,2015-11-01,746ec804,54.8648098283748,-96.8531487839075
0,0,-256,0,27,333,231,-149,-87,296,0,2015-12-01,746ec804,54.8648098283748,-96.8531487839075
0,0,-270,0,18,265,311,-229,-144,180,0,2016-01-01,746ec804,54.8648098283748,-96.8531487839075
0,0,-250,0,17,265,850,-237,-122,157,3,2016-02-01,746ec804,54.8648098283748,-96.8531487839075
0,0,-220,0,23,265,1501,-156,-27,266,9,2016-03-01,746ec804,54.8648098283748,-96.8531487839075
0,0,-180,0,25,265,2323,-101,36,316,24,2016-04-01,746ec804,54.8648098283748,-96.8531487839075
939,0,-170,939,42,549,2447,19,147,707,54,2016-05-01,746ec804,54.8648098283748,-96.8531487839075
904,181,-160,1085,62,237,2434,71,193,1074,66,2016-06-01,746ec804,54.8648098283748,-96.8531487839075
996,114,-80,1110,98,176,2182,116,230,1485,69,2016-07-01,746ec804,54.8648098283748,-96.8531487839075
750,206,-80,956,74,127,1824,103,215,1366,54,2016-08-01,746ec804,54.8648098283748,-96.8531487839075
494,0,-80,494,58,184,1128,57,151,1072,32,2016-09-01,746ec804,54.8648098283748,-96.8531487839075
82,0,50,82,55,498,397,-14,37,631,7,2016-10-01,746ec804,54.8648098283748,-96.8531487839075
0,0,90,0,31,498,364,-58,7,503,2,2016-11-01,746ec804,54.8648098283748,-96.8531487839075
