aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-189,0,24,216,271,-205,-98,155,5,2015-01-01,4f95c332,57.3951976195875,-113.387586976065
0,0,-86,0,48,216,628,-219,-100,132,7,2015-02-01,4f95c332,57.3951976195875,-113.387586976065
0,0,-105,0,8,216,1266,-136,6,243,19,2015-03-01,4f95c332,57.3951976195875,-113.387586976065
279,0,-76,462,34,962,2211,-56,85,307,45,2015-04-01,4f95c332,57.3951976195875,-113.387586976065
1013,194,-189,1207,14,629,2849,-5,153,433,74,2015-05-01,4f95c332,57.3951976195875,-113.387586976065
823,512,-301,1335,55,327,2894,56,204,886,77,2015-06-01,4f95c332,57.3951976195875,-113.387586976065
827,327,-317,1154,77,233,2382,81,210,1165,62,2015-07-01,4f95c332,57.3951976195875,-113.387586976065
338,580,-397,919,30,183,1818,75,197,1080,59,2015-08-01,4f95c332,57.3951976195875,-113.387586976065
511,0,-169,511,107,688,1335,14,134,740,37,2015-09-01,4f95c332,57.3951976195875,-113.387586976065
256,0,-121,277,35,765,711,-18,78,509,29,2015-10-01,4f95c332,57.3951976195875,-113.387586976065
0,0,-107,0,15,765,356,-113,-23,309,8,2015-11-01,4f95c332,57.3951976195875,-113.387586976065
0,0,-98,0,14,765,176,-162,-87,205,4,2015-12-01,4f95c332,57.3951976195875,-113.387586976065
0,0,-80,0,26,671,266,-191,-98,190,7,2016-01-01,4f95c332,57.3951976195875,-113.387586976065
0,0,170,0,22,671,614,-164,-49,232,14,2016-02-01,4f95c332,57.3951976195875,-113.387586976065
0,0,160,0,18,671,1124,-113,-7,295,19,2016-03-01,4f95c332,57.3951976195875,-113.387586976065
287,0,130,287,19,955,1903,-49,71,349,41,2016-04-01,4f95c332,57.3951976195875,-113.387586976065
998,33,130,1031,45,898,2408,15,156,602,69,2016-05-01,4f95c332,57.3951976195875,-113.387586976065
930,233,80,1163,60,538,2593,63,197,978,74,2016-06-01,4f95c332,57.3951976195875,-113.387586976065
941,173,60,1114,85,409,2444,91,210,1276,69,2016-07-01,4f95c332,57.3951976195875,-113.387586976065
