aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-422,0,13,217,249,-300,-201,110,0,2015-01-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-403,0,7,217,714,-341,-244,22,4,2015-02-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-363,0,13,217,1429,-239,-112,155,2,2015-03-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-240,0,44,217,2138,-143,-27,269,8,2015-04-01,800b3460,58.6892021427564,-98.7668556728215
136,0,-261,340,14,490,2762,-55,72,353,36,2015-05-01,800b3460,58.6892021427564,-98.7668556728215
1154,0,-210,1154,65,490,2591,51,168,819,58,2015-06-01,800b3460,58.6892021427564,-98.7668556728215
883,226,-225,1108,60,180,2211,91,198,1153,59,2015-07-01,800b3460,58.6892021427564,-98.7668556728215
337,422,-273,758,30,125,1456,88,176,1146,43,2015-08-01,800b3460,58.6892021427564,-98.7668556728215
340,0,-274,340,38,143,1025,33,107,873,16,2015-09-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-278,6,41,185,440,-45,21,523,5,2015-10-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-264,0,28,185,246,-149,-78,293,0,2015-11-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-269,0,10,185,121,-208,-150,240,0,2015-12-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-250,0,16,155,210,-253,-177,111,0,2016-01-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-220,0,11,155,731,-291,-183,85,2,2016-02-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-200,0,13,155,1403,-215,-101,150,4,2016-03-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-190,0,21,155,2237,-165,-32,237,7,2016-04-01,800b3460,58.6892021427564,-98.7668556728215
685,0,-240,685,31,490,2337,-19,92,533,30,2016-05-01,800b3460,58.6892021427564,-98.7668556728215
825,260,-280,1085,49,180,2437,54,170,840,66,2016-06-01,800b3460,58.6892021427564,-98.7668556728215
777,289,-240,1066,76,125,2086,101,201,1211,61,2016-07-01,800b3460,58.6892021427564,-98.7668556728215
589,257,-210,846,59,97,1688,81,179,1116,48,2016-08-01,800b3460,58.6892021427564,-98.7668556728215
445,0,-200,445,52,150,923,32,114,818,22,2016-09-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-180,0,45,150,454,-57,-14,492,6,2016-10-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-160,0,26,150,235,-114,-51,287,0,2016-11-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-140,0,18,150,154,-276,-205,104,0,2016-12-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-120,0,16,150,202,-256,-178,101,0,2017-01-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-110,0,11,150,600,-264,-181,96,0,2017-02-01,800b3460,58.6892021427564,-98.7668556728215
0,0,140,0,36,150,1452,-252,-134,137,3,2017-03-01,800b3460,58.6892021427564,-98.7668556728215
0,0,120,0,21,150,2366,-155,-38,256,9,2017-04-01,800b3460,58.6892021427564,-98.7668556728215
440,0,90,440,32,490,2218,-28,65,492,26,2017-05-01,800b3460,58.6892021427564,-98.7668556728215
988,23,90,1011,50,451,2418,48,157,810,63,2017-06-01,800b3460,58.6892021427564,-98.7668556728215
952,335,-50,1287,72,180,2463,90,218,1121,73,2017-07-01,800b3460,58.6892021427564,-98.7668556728215
620,402,-80,1022,60,124,1984,79,202,1074,65,2017-08-01,800b3460,58.6892021427564,-98.7668556728215
516,4,-90,520,54,123,1008,36,121,796,27,2017-09-01,800b3460,58.6892021427564,-98.7668556728215
4,0,-110,4,42,147,419,-48,9,511,3,2017-10-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-110,0,27,147,292,-219,-144,167,2,2017-11-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-100,0,18,147,158,-277,-194,114,0,2017-12-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-80,0,17,147,261,-296,-219,81,0,2018-01-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-70,0,11,147,692,-334,-227,64,1,2018-02-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-70,0,13,147,1411,-244,-123,127,5,2018-03-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-70,0,20,147,2139,-186,-59,227,10,2018-04-01,800b3460,58.6892021427564,-98.7668556728215
650,0,-130,650,30,490,2454,-34,88,483,31,2018-05-01,800b3460,58.6892021427564,-98.7668556728215
898,164,-170,1062,49,207,2372,59,175,890,60,2018-06-01,800b3460,58.6892021427564,-98.7668556728215
774,400,-170,1174,74,136,2435,92,200,1150,81,2018-07-01,800b3460,58.6892021427564,-98.7668556728215
