aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,617,0,52,561,544,-254,-110,206,0,2015-01-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,553,0,47,561,1105,-286,-153,141,0,2015-02-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,499,0,53,561,1632,-173,-32,298,2,2015-03-01,39ff036d,47.7973680456079,-79.3510520511105
63,0,541,179,89,561,1986,-54,68,520,18,2015-04-01,39ff036d,47.7973680456079,-79.3510520511105
1028,0,501,1028,94,561,2069,48,189,984,54,2015-05-01,39ff036d,47.7973680456079,-79.3510520511105
911,143,432,1054,70,316,2405,77,210,1309,46,2015-06-01,39ff036d,47.7973680456079,-79.3510520511105
783,395,344,1178,68,180,2277,112,240,1561,61,2015-07-01,39ff036d,47.7973680456079,-79.3510520511105
972,0,308,972,120,346,1743,125,226,1472,63,2015-08-01,39ff036d,47.7973680456079,-79.3510520511105
643,63,176,706,62,293,1638,91,207,1376,43,2015-09-01,39ff036d,47.7973680456079,-79.3510520511105
278,0,94,282,84,561,913,7,97,775,15,2015-10-01,39ff036d,47.7973680456079,-79.3510520511105
13,0,-220,25,64,561,495,-32,55,708,0,2015-11-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,-78,0,103,561,306,-71,-9,615,0,2015-12-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,-60,0,56,561,458,-192,-79,292,0,2016-01-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,120,0,51,561,843,-194,-64,283,2,2016-02-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,110,0,53,561,1524,-118,13,426,10,2016-03-01,39ff036d,47.7973680456079,-79.3510520511105
37,0,150,37,56,561,2154,-68,50,414,21,2016-04-01,39ff036d,47.7973680456079,-79.3510520511105
970,0,120,970,79,561,2367,33,172,834,58,2016-05-01,39ff036d,47.7973680456079,-79.3510520511105
1066,129,80,1195,89,340,2446,85,215,1132,68,2016-06-01,39ff036d,47.7973680456079,-79.3510520511105
1010,180,60,1190,91,191,2243,126,244,1557,66,2016-07-01,39ff036d,47.7973680456079,-79.3510520511105
1057,0,-20,1057,114,218,1865,136,249,1640,74,2016-08-01,39ff036d,47.7973680456079,-79.3510520511105
743,0,-110,743,98,402,1537,88,198,1262,36,2016-09-01,39ff036d,47.7973680456079,-79.3510520511105
366,0,-120,366,82,561,849,27,113,857,20,2016-10-01,39ff036d,47.7973680456079,-79.3510520511105
44,0,-130,44,76,561,388,-31,50,661,7,2016-11-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,-110,0,66,561,354,-142,-55,349,1,2016-12-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,-100,0,52,561,497,-163,-63,362,0,2017-01-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,-80,0,49,561,787,-161,-39,352,3,2017-02-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,-70,0,52,561,1592,-150,-24,325,8,2017-03-01,39ff036d,47.7973680456079,-79.3510520511105
408,0,-110,408,57,561,1644,-25,92,653,23,2017-04-01,39ff036d,47.7973680456079,-79.3510520511105
721,0,-60,721,81,561,1626,35,147,868,32,2017-05-01,39ff036d,47.7973680456079,-79.3510520511105
1009,79,20,1088,92,425,2197,97,213,1175,56,2017-06-01,39ff036d,47.7973680456079,-79.3510520511105
1057,159,60,1216,92,245,2578,112,231,1507,71,2017-07-01,39ff036d,47.7973680456079,-79.3510520511105
900,0,80,900,117,455,1721,106,215,1406,48,2017-08-01,39ff036d,47.7973680456079,-79.3510520511105
626,0,90,626,93,561,1523,82,196,1368,36,2017-09-01,39ff036d,47.7973680456079,-79.3510520511105
335,0,110,335,86,561,905,38,129,997,28,2017-10-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,100,0,77,561,386,-71,7,501,4,2017-11-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,90,0,65,561,458,-183,-86,297,0,2017-12-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,80,0,52,561,510,-214,-91,270,1,2018-01-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,70,0,47,561,851,-188,-54,328,5,2018-02-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,60,0,51,561,1620,-152,-27,306,9,2018-03-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,110,0,57,561,2015,-83,34,408,22,2018-04-01,39ff036d,47.7973680456079,-79.3510520511105
1029,0,70,1029,81,561,2381,48,197,975,72,2018-05-01,39ff036d,47.7973680456079,-79.3510520511105
1060,128,-30,1188,88,341,2664,86,218,1255,87,2018-06-01,39ff036d,47.7973680456079,-79.3510520511105
990,319,-90,1309,88,186,2479,132,256,1606,97,2018-07-01,39ff036d,47.7973680456079,-79.3510520511105
1056,0,-110,1056,111,186,2085,128,243,1664,75,2018-08-01,39ff036d,47.7973680456079,-79.3510520511105
620,0,-140,620,95,465,1415,87,194,1399,36,2018-09-01,39ff036d,47.7973680456079,-79.3510520511105
231,0,-110,231,87,561,653,8,79,804,16,2018-10-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,-100,0,77,561,406,-81,-23,478,3,2018-11-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,-110,0,58,561,416,-147,-46,389,1,2018-12-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,-80,0,58,561,578,-257,-131,154,0,2019-01-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,160,0,98,561,918,-220,-87,193,2,2019-02-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,100,0,36,561,1518,-150,-22,261,10,2019-03-01,39ff036d,47.7973680456079,-79.3510520511105
70,0,270,70,114,561,1683,-59,57,452,21,2019-04-01,39ff036d,47.7973680456079,-79.3510520511105
819,0,320,819,108,561,2021,9,140,700,43,2019-05-01,39ff036d,47.7973680456079,-79.3510520511105
1152,0,400,1152,139,561,2587,84,213,1171,65,2019-06-01,39ff036d,47.7973680456079,-79.3510520511105
998,378,310,1376,68,206,2594,132,253,1537,84,2019-07-01,39ff036d,47.7973680456079,-79.3510520511105
803,314,160,1117,78,143,2071,114,232,1417,69,2019-08-01,39ff036d,47.7973680456079,-79.3510520511105
561,0,180,561,130,561,1229,71,177,1241,28,2019-09-01,39ff036d,47.7973680456079,-79.3510520511105
353,0,310,353,139,561,789,15,101,767,19,2019-10-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,310,0,88,561,502,-93,-21,388,3,2019-11-01,39ff036d,47.7973680456079,-79.3510520511105
0,0,240,0,53,561,401,-148,-46,306,1,2019-12-01,39ff036d,47.7973680456079,-79.3510520511105
