aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,80,0,20,277,225,-188,-96,215,1,2018-12-01,332c1453,55.920919577294,-106.100473261402
0,0,110,0,25,277,319,-259,-146,116,2,2019-01-01,332c1453,55.920919577294,-106.100473261402
0,0,60,0,10,277,821,-296,-172,69,4,2019-02-01,332c1453,55.920919577294,-106.100473261402
0,0,-120,0,5,277,1488,-128,9,253,19,2019-03-01,332c1453,55.920919577294,-106.100473261402
283,0,-100,283,30,548,2107,-50,71,344,37,2019-04-01,332c1453,55.920919577294,-106.100473261402
967,77,-150,1044,19,417,2629,9,135,472,63,2019-05-01,332c1453,55.920919577294,-106.100473261402
924,94,-80,1018,86,310,2212,72,187,964,63,2019-06-01,332c1453,55.920919577294,-106.100473261402
1061,153,20,1214,99,193,2437,106,219,1220,74,2019-07-01,332c1453,55.920919577294,-106.100473261402
824,0,260,824,134,548,1658,79,192,1226,43,2019-08-01,332c1453,55.920919577294,-106.100473261402
464,55,230,519,39,453,1113,50,148,934,35,2019-09-01,332c1453,55.920919577294,-106.100473261402
55,0,220,55,22,469,717,-40,41,442,20,2019-10-01,332c1453,55.920919577294,-106.100473261402
0,0,210,0,18,469,353,-127,-48,274,6,2019-11-01,332c1453,55.920919577294,-106.100473261402
0,0,190,0,17,469,226,-214,-113,165,2,2019-12-01,332c1453,55.920919577294,-106.100473261402
