aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,290,0,41,326,153,-153,-96,283,-2,2018-11-01,6e1580e7,60.8835941648671,-114.406415167494
0,0,250,0,14,326,91,-214,-135,160,0,2018-12-01,6e1580e7,60.8835941648671,-114.406415167494
0,0,270,0,29,326,155,-253,-161,102,3,2019-01-01,6e1580e7,60.8835941648671,-114.406415167494
0,0,170,0,4,326,540,-292,-185,76,2,2019-02-01,6e1580e7,60.8835941648671,-114.406415167494
0,0,100,0,7,326,1131,-127,0,269,15,2019-03-01,6e1580e7,60.8835941648671,-114.406415167494
28,0,100,28,14,376,1824,-70,47,353,26,2019-04-01,6e1580e7,60.8835941648671,-114.406415167494
989,0,-140,989,11,491,2650,-4,108,422,53,2019-05-01,6e1580e7,60.8835941648671,-114.406415167494
751,298,-70,1049,45,181,2473,66,179,932,59,2019-06-01,6e1580e7,60.8835941648671,-114.406415167494
538,568,20,1106,51,125,2297,102,204,1234,59,2019-07-01,6e1580e7,60.8835941648671,-114.406415167494
469,253,130,722,46,97,1555,76,177,1191,35,2019-08-01,6e1580e7,60.8835941648671,-114.406415167494
423,0,190,423,55,196,1002,45,131,913,27,2019-09-01,6e1580e7,60.8835941648671,-114.406415167494
33,0,270,33,54,337,498,-31,32,524,11,2019-10-01,6e1580e7,60.8835941648671,-114.406415167494
0,0,310,0,35,337,181,-137,-68,282,1,2019-11-01,6e1580e7,60.8835941648671,-114.406415167494
0,0,310,0,19,337,96,-266,-181,103,1,2019-12-01,6e1580e7,60.8835941648671,-114.406415167494
