aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,126.36363636363637,0.0,22.0,401.6363636363636,357.3636363636364,-283.6363636363636,-175.0,137.0,0.0,2015-01-01,51e1745f,55.1973438039112,-93.2904820275056
0.0,0.0,89.36363636363636,0.0,10.0,401.6363636363636,861.0909090909091,-325.6363636363636,-223.63636363636363,36.63636363636363,3.3636363636363633,2015-02-01,51e1745f,55.1973438039112,-93.2904820275056
0.0,0.0,79.36363636363636,0.0,21.636363636363637,401.6363636363636,1475.5454545454547,-196.63636363636365,-62.27272727272728,208.0,5.0,2015-03-01,51e1745f,55.1973438039112,-93.2904820275056
0.0,0.0,89.0,0.0,28.636363636363637,401.6363636363636,2028.4545454545455,-94.63636363636363,29.0,357.0,17.0,2015-04-01,51e1745f,55.1973438039112,-93.2904820275056
847.0,0.0,90.36363636363637,863.0,50.0,401.6363636363636,2579.181818181818,-19.0,108.0,539.3636363636364,38.0,2015-05-01,51e1745f,55.1973438039112,-93.2904820275056
858.909090909091,219.0909090909091,77.36363636363637,1078.6363636363637,61.0,147.63636363636363,2557.909090909091,62.63636363636364,182.0,1015.909090909091,51.0,2015-06-01,51e1745f,55.1973438039112,-93.2904820275056
930.6363636363635,265.6363636363636,101.36363636363637,1196.2727272727275,93.0,102.0,2496.909090909091,109.0,219.0,1399.0,58.0,2015-07-01,51e1745f,55.1973438039112,-93.2904820275056
715.2727272727273,0.0,210.36363636363637,715.2727272727273,100.0,335.3636363636363,1492.6363636363637,99.0,191.0,1370.0,35.63636363636364,2015-08-01,51e1745f,55.1973438039112,-93.2904820275056
409.7272727272727,0.0,324.72727272727275,409.7272727272727,79.0,401.6363636363636,1019.0,64.0,145.0,1095.3636363636363,21.0,2015-09-01,51e1745f,55.1973438039112,-93.2904820275056
77.18181818181817,0.0,360.0909090909091,113.54545454545456,40.0,401.6363636363636,655.3636363636364,-19.363636363636363,53.63636363636363,621.9090909090909,9.0,2015-10-01,51e1745f,55.1973438039112,-93.2904820275056
0.0,0.0,400.45454545454544,0.0,44.0,401.6363636363636,290.0,-88.0,-36.0,404.0,0.0,2015-11-01,51e1745f,55.1973438039112,-93.2904820275056
0.0,0.0,350.45454545454544,0.0,27.0,401.6363636363636,217.36363636363637,-163.63636363636363,-103.63636363636364,285.0,0.0,2015-12-01,51e1745f,55.1973438039112,-93.2904820275056
0.0,0.0,323.6363636363636,0.0,25.0,401.6363636363636,320.3636363636364,-248.0,-163.0,160.36363636363637,0.0,2016-01-01,51e1745f,55.1973438039112,-93.2904820275056
0.0,0.0,290.0,0.0,14.0,401.6363636363636,843.4545454545454,-263.0,-148.0,128.0,2.0,2016-02-01,51e1745f,55.1973438039112,-93.2904820275056
0.0,0.0,253.63636363636365,0.0,20.636363636363637,401.6363636363636,1491.1818181818182,-177.63636363636363,-41.63636363636363,240.0,8.0,2016-03-01,51e1745f,55.1973438039112,-93.2904820275056
0.0,0.0,153.63636363636363,0.0,6.0,401.6363636363636,2429.454545454546,-117.63636363636363,18.0,301.54545454545456,18.0,2016-04-01,51e1745f,55.1973438039112,-93.2904820275056
817.7272727272727,0.0,130.0,817.7272727272727,44.0,401.6363636363636,2384.818181818182,8.363636363636363,130.0,685.6363636363636,46.0,2016-05-01,51e1745f,55.1973438039112,-93.2904820275056
903.090909090909,122.36363636363636,140.0,1025.4545454545455,73.0,191.90909090909088,2556.6363636363635,62.0,179.0,1029.8181818181818,64.0,2016-06-01,51e1745f,55.1973438039112,-93.2904820275056
967.0909090909091,62.63636363636364,200.0,1029.7272727272727,98.0,154.27272727272725,2193.2727272727275,109.0,214.0,1421.5454545454545,65.0,2016-07-01,51e1745f,55.1973438039112,-93.2904820275056
754.6363636363637,99.36363636363636,203.63636363636365,854.0,75.0,107.27272727272727,1831.2727272727275,96.63636363636363,199.0,1346.5454545454545,47.0,2016-08-01,51e1745f,55.1973438039112,-93.2904820275056
428.81818181818176,0.0,223.63636363636363,428.81818181818176,62.0,265.09090909090907,1067.3636363636365,57.0,139.36363636363637,1064.6363636363635,25.0,2016-09-01,51e1745f,55.1973438039112,-93.2904820275056
35.63636363636364,0.0,400.0,35.63636363636364,91.0,401.6363636363636,411.7272727272727,-21.363636363636363,30.0,622.8181818181819,4.0,2016-10-01,51e1745f,55.1973438039112,-93.2904820275056
0.0,0.0,350.0,0.0,21.0,401.6363636363636,353.0,-64.0,-1.0,402.6363636363636,1.0,2016-11-01,51e1745f,55.1973438039112,-93.2904820275056
0.0,0.0,270.0,0.0,18.0,401.6363636363636,249.72727272727272,-242.0,-163.27272727272728,153.36363636363635,0.0,2016-12-01,51e1745f,55.1973438039112,-93.2904820275056
0.0,0.0,220.0,0.0,20.636363636363637,401.6363636363636,321.0,-245.0,-155.0,159.36363636363635,0.0,2017-01-01,51e1745f,55.1973438039112,-93.2904820275056
0.0,0.0,260.0,0.0,25.0,401.6363636363636,795.0909090909091,-232.0,-136.0,158.0,0.0,2017-02-01,51e1745f,55.1973438039112,-93.2904820275056
0.0,0.0,356.3636363636364,0.0,47.90909090909091,401.6363636363636,1416.181818181818,-216.63636363636365,-78.63636363636364,189.63636363636363,5.0,2017-03-01,51e1745f,55.1973438039112,-93.2904820275056
0.0,0.0,316.3636363636364,0.0,23.636363636363637,401.6363636363636,2063.454545454545,-101.63636363636363,26.0,340.90909090909093,19.0,2017-04-01,51e1745f,55.1973438039112,-93.2904820275056
723.8181818181819,0.0,266.3636363636364,723.8181818181819,34.0,401.6363636363636,2283.909090909091,-6.636363636363636,101.0,580.5454545454545,44.0,2017-05-01,51e1745f,55.1973438039112,-93.2904820275056
862.4545454545455,93.72727272727272,270.0,956.1818181818182,71.0,241.1818181818182,2292.363636363636,60.0,174.0,972.0909090909092,58.0,2017-06-01,51e1745f,55.1973438039112,-93.2904820275056
602.2727272727273,646.4545454545455,136.36363636363637,1248.7272727272727,52.0,132.27272727272725,2602.272727272727,100.0,224.0,1301.5454545454545,83.0,2017-07-01,51e1745f,55.1973438039112,-93.2904820275056
