aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-120,0,42,222,1560,-151,-51,271,5,2018-03-01,32b3ea1e,52.4811029108431,-103.687904238458
0,0,-110,0,7,222,2306,-82,40,391,21,2018-04-01,32b3ea1e,52.4811029108431,-103.687904238458
1206,0,-80,1206,31,430,2554,46,201,802,91,2018-05-01,32b3ea1e,52.4811029108431,-103.687904238458
691,535,-100,1226,57,280,2314,96,228,1212,72,2018-06-01,32b3ea1e,52.4811029108431,-103.687904238458
1066,236,60,1302,105,212,2407,117,247,1477,56,2018-07-01,32b3ea1e,52.4811029108431,-103.687904238458
487,706,-50,1193,47,172,2166,97,235,1262,90,2018-08-01,32b3ea1e,52.4811029108431,-103.687904238458
506,27,60,533,53,167,1248,24,124,826,31,2018-09-01,32b3ea1e,52.4811029108431,-103.687904238458
210,0,70,210,23,167,901,-41,69,487,17,2018-10-01,32b3ea1e,52.4811029108431,-103.687904238458
0,0,100,0,32,167,373,-117,-53,333,3,2018-11-01,32b3ea1e,52.4811029108431,-103.687904238458
0,0,70,0,18,167,330,-153,-73,262,3,2018-12-01,32b3ea1e,52.4811029108431,-103.687904238458
0,0,90,0,29,167,396,-235,-131,133,3,2019-01-01,32b3ea1e,52.4811029108431,-103.687904238458
0,0,90,0,16,167,906,-289,-181,78,2,2019-02-01,32b3ea1e,52.4811029108431,-103.687904238458
0,0,60,0,8,167,1575,-130,-18,289,9,2019-03-01,32b3ea1e,52.4811029108431,-103.687904238458
616,0,-30,616,20,645,2072,-27,86,422,39,2019-04-01,32b3ea1e,52.4811029108431,-103.687904238458
588,586,-120,1174,21,339,2566,14,147,487,69,2019-05-01,32b3ea1e,52.4811029108431,-103.687904238458
843,369,-110,1212,79,242,2517,84,208,1038,75,2019-06-01,32b3ea1e,52.4811029108431,-103.687904238458
951,201,50,1152,95,190,2401,108,231,1530,54,2019-07-01,32b3ea1e,52.4811029108431,-103.687904238458
459,620,-40,1079,45,157,2095,88,217,1275,60,2019-08-01,32b3ea1e,52.4811029108431,-103.687904238458
587,16,40,603,62,155,1243,52,170,1026,39,2019-09-01,32b3ea1e,52.4811029108431,-103.687904238458
70,0,90,70,23,163,851,-52,54,458,20,2019-10-01,32b3ea1e,52.4811029108431,-103.687904238458
0,0,100,0,24,163,414,-119,-38,303,5,2019-11-01,32b3ea1e,52.4811029108431,-103.687904238458
0,0,-50,0,8,163,331,-192,-97,187,3,2019-12-01,32b3ea1e,52.4811029108431,-103.687904238458
