aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,707,0,36,601,489,-258,-111,189,0,2015-01-01,c4f96578,49.603738157386,-86.5065715754565
0,0,665,0,50,601,1013,-302,-149,107,2,2015-02-01,c4f96578,49.603738157386,-86.5065715754565
0,0,562,0,33,601,1424,-177,-12,289,7,2015-03-01,c4f96578,49.603738157386,-86.5065715754565
10,0,527,71,52,601,1922,-69,64,454,21,2015-04-01,c4f96578,49.603738157386,-86.5065715754565
857,0,602,857,106,601,2151,10,148,794,38,2015-05-01,c4f96578,49.603738157386,-86.5065715754565
945,107,550,1052,80,417,2463,59,198,1132,50,2015-06-01,c4f96578,49.603738157386,-86.5065715754565
1030,208,536,1238,87,209,2576,105,236,1496,60,2015-07-01,c4f96578,49.603738157386,-86.5065715754565
700,102,476,802,69,167,1664,97,215,1508,39,2015-08-01,c4f96578,49.603738157386,-86.5065715754565
561,0,349,561,61,183,1542,77,190,1381,25,2015-09-01,c4f96578,49.603738157386,-86.5065715754565
225,0,281,232,78,601,795,-11,91,730,13,2015-10-01,c4f96578,49.603738157386,-86.5065715754565
1,0,349,6,89,601,378,-45,39,651,0,2015-11-01,c4f96578,49.603738157386,-86.5065715754565
0,0,427,0,74,601,248,-105,-19,476,0,2015-12-01,c4f96578,49.603738157386,-86.5065715754565
0,0,390,0,42,601,427,-212,-84,274,1,2016-01-01,c4f96578,49.603738157386,-86.5065715754565
0,0,370,0,45,601,872,-212,-73,255,4,2016-02-01,c4f96578,49.603738157386,-86.5065715754565
0,0,340,0,47,601,1529,-139,14,413,12,2016-03-01,c4f96578,49.603738157386,-86.5065715754565
17,0,350,17,55,601,2046,-82,47,457,22,2016-04-01,c4f96578,49.603738157386,-86.5065715754565
849,0,330,849,68,601,2318,11,155,781,45,2016-05-01,c4f96578,49.603738157386,-86.5065715754565
957,58,300,1015,90,502,2355,64,200,1137,59,2016-06-01,c4f96578,49.603738157386,-86.5065715754565
985,131,320,1116,86,331,2433,105,232,1546,75,2016-07-01,c4f96578,49.603738157386,-86.5065715754565
853,11,330,864,89,323,1828,103,231,1651,56,2016-08-01,c4f96578,49.603738157386,-86.5065715754565
529,0,320,529,96,601,1305,79,177,1323,30,2016-09-01,c4f96578,49.603738157386,-86.5065715754565
262,0,320,262,72,601,681,9,101,840,18,2016-10-01,c4f96578,49.603738157386,-86.5065715754565
33,0,280,33,56,601,431,-32,57,702,7,2016-11-01,c4f96578,49.603738157386,-86.5065715754565
0,0,260,0,45,601,324,-172,-67,317,0,2016-12-01,c4f96578,49.603738157386,-86.5065715754565
0,0,240,0,43,601,389,-189,-69,311,0,2017-01-01,c4f96578,49.603738157386,-86.5065715754565
0,0,240,0,48,601,777,-181,-50,306,4,2017-02-01,c4f96578,49.603738157386,-86.5065715754565
0,0,210,0,42,601,1541,-167,-12,317,10,2017-03-01,c4f96578,49.603738157386,-86.5065715754565
251,0,190,251,60,601,1817,-52,79,557,27,2017-04-01,c4f96578,49.603738157386,-86.5065715754565
723,0,200,723,67,601,2079,6,127,755,38,2017-05-01,c4f96578,49.603738157386,-86.5065715754565
965,45,220,1010,93,523,2422,71,202,1168,62,2017-06-01,c4f96578,49.603738157386,-86.5065715754565
1003,168,240,1171,81,290,2608,93,228,1429,84,2017-07-01,c4f96578,49.603738157386,-86.5065715754565
824,0,280,824,94,355,1906,75,200,1361,51,2017-08-01,c4f96578,49.603738157386,-86.5065715754565
463,0,270,463,81,601,1245,69,176,1336,26,2017-09-01,c4f96578,49.603738157386,-86.5065715754565
268,0,340,268,96,601,825,10,108,872,23,2017-10-01,c4f96578,49.603738157386,-86.5065715754565
0,0,320,0,60,601,394,-97,-12,456,5,2017-11-01,c4f96578,49.603738157386,-86.5065715754565
0,0,290,0,44,601,397,-214,-98,257,0,2017-12-01,c4f96578,49.603738157386,-86.5065715754565
0,0,280,0,45,601,478,-234,-94,244,3,2018-01-01,c4f96578,49.603738157386,-86.5065715754565
0,0,240,0,40,601,907,-247,-91,205,3,2018-02-01,c4f96578,49.603738157386,-86.5065715754565
0,0,200,0,40,601,1601,-177,-12,263,11,2018-03-01,c4f96578,49.603738157386,-86.5065715754565
0,0,220,0,53,601,2267,-113,28,337,22,2018-04-01,c4f96578,49.603738157386,-86.5065715754565
892,0,190,892,64,601,2389,20,178,874,56,2018-05-01,c4f96578,49.603738157386,-86.5065715754565
1027,48,180,1075,99,518,2558,72,210,1222,73,2018-06-01,c4f96578,49.603738157386,-86.5065715754565
994,160,190,1154,82,299,2345,112,245,1546,70,2018-07-01,c4f96578,49.603738157386,-86.5065715754565
871,68,180,939,87,255,2027,95,231,1596,55,2018-08-01,c4f96578,49.603738157386,-86.5065715754565
482,0,180,482,95,601,1297,62,167,1271,26,2018-09-01,c4f96578,49.603738157386,-86.5065715754565
136,0,270,136,92,601,545,-19,56,697,8,2018-10-01,c4f96578,49.603738157386,-86.5065715754565
0,0,250,0,59,601,361,-109,-35,421,3,2018-11-01,c4f96578,49.603738157386,-86.5065715754565
0,0,240,0,45,601,351,-159,-42,350,3,2018-12-01,c4f96578,49.603738157386,-86.5065715754565
0,0,190,0,35,601,490,-273,-126,140,1,2019-01-01,c4f96578,49.603738157386,-86.5065715754565
0,0,380,0,102,601,833,-248,-98,159,3,2019-02-01,c4f96578,49.603738157386,-86.5065715754565
0,0,310,0,37,601,1461,-167,-10,261,11,2019-03-01,c4f96578,49.603738157386,-86.5065715754565
37,0,360,37,72,601,1878,-74,58,400,24,2019-04-01,c4f96578,49.603738157386,-86.5065715754565
750,0,330,750,57,601,2106,-15,124,608,39,2019-05-01,c4f96578,49.603738157386,-86.5065715754565
908,214,200,1122,53,232,2669,66,205,1019,68,2019-06-01,c4f96578,49.603738157386,-86.5065715754565
702,662,70,1364,66,158,2725,116,249,1445,82,2019-07-01,c4f96578,49.603738157386,-86.5065715754565
752,267,-230,1019,75,121,2050,87,222,1383,53,2019-08-01,c4f96578,49.603738157386,-86.5065715754565
471,0,-220,471,88,489,1125,60,165,1204,21,2019-09-01,c4f96578,49.603738157386,-86.5065715754565
303,0,-220,303,75,601,786,-5,90,714,16,2019-10-01,c4f96578,49.603738157386,-86.5065715754565
0,0,-190,0,57,601,445,-104,-21,377,3,2019-11-01,c4f96578,49.603738157386,-86.5065715754565
0,0,-120,0,57,601,324,-176,-56,264,2,2019-12-01,c4f96578,49.603738157386,-86.5065715754565
