aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
422,622,230,1044,41,75,2023,84,191,1053,48,2018-07-01,5cd989ce,68.7695290224732,-130.854682339545
390,62,290,452,39,58,1046,47,123,973,15,2018-08-01,5cd989ce,68.7695290224732,-130.854682339545
168,0,320,168,26,122,719,-11,54,640,11,2018-09-01,5cd989ce,68.7695290224732,-130.854682339545
0,0,340,0,24,122,283,-75,-22,345,4,2018-10-01,5cd989ce,68.7695290224732,-130.854682339545
0,0,320,0,7,122,51,-201,-132,123,3,2018-11-01,5cd989ce,68.7695290224732,-130.854682339545
0,0,330,0,12,122,4,-245,-173,66,4,2018-12-01,5cd989ce,68.7695290224732,-130.854682339545
0,0,320,0,9,122,23,-252,-180,77,4,2019-01-01,5cd989ce,68.7695290224732,-130.854682339545
0,0,320,0,10,122,203,-207,-126,116,6,2019-02-01,5cd989ce,68.7695290224732,-130.854682339545
0,0,340,0,12,122,725,-148,-60,231,6,2019-03-01,5cd989ce,68.7695290224732,-130.854682339545
0,0,270,0,3,122,1620,-149,-59,234,6,2019-04-01,5cd989ce,68.7695290224732,-130.854682339545
503,0,70,503,6,271,2393,-17,61,492,25,2019-05-01,5cd989ce,68.7695290224732,-130.854682339545
343,791,-480,1134,4,108,2695,49,149,653,63,2019-06-01,5cd989ce,68.7695290224732,-130.854682339545
217,769,-490,986,19,75,2219,74,172,1016,49,2019-07-01,5cd989ce,68.7695290224732,-130.854682339545
406,0,-100,406,78,294,1043,18,101,826,14,2019-08-01,5cd989ce,68.7695290224732,-130.854682339545
252,13,420,265,24,272,764,28,92,773,19,2019-09-01,5cd989ce,68.7695290224732,-130.854682339545
0,0,480,0,17,272,271,-51,4,450,8,2019-10-01,5cd989ce,68.7695290224732,-130.854682339545
0,0,480,0,8,272,49,-165,-99,182,5,2019-11-01,5cd989ce,68.7695290224732,-130.854682339545
0,0,460,0,7,272,4,-304,-236,53,2,2019-12-01,5cd989ce,68.7695290224732,-130.854682339545
