aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,386,0,43,585,496,-231,-99,215,0,2015-01-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,383,0,42,585,1006,-286,-131,83,6,2015-02-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,314,0,30,585,1463,-127,16,305,15,2015-03-01,39a4f103,49.2998200841116,-92.0580197237173
506,0,212,597,36,585,2068,-48,95,428,38,2015-04-01,39a4f103,49.2998200841116,-92.0580197237173
903,0,334,903,142,585,2091,19,158,798,45,2015-05-01,39a4f103,49.2998200841116,-92.0580197237173
1007,96,321,1103,89,421,2374,82,217,1247,61,2015-06-01,39a4f103,49.2998200841116,-92.0580197237173
1215,53,357,1269,122,365,2398,129,250,1619,72,2015-07-01,39a4f103,49.2998200841116,-92.0580197237173
853,93,333,946,81,284,1888,116,226,1547,51,2015-08-01,39a4f103,49.2998200841116,-92.0580197237173
651,0,267,651,72,320,1614,87,204,1403,37,2015-09-01,39a4f103,49.2998200841116,-92.0580197237173
327,0,263,331,78,585,854,4,111,721,26,2015-10-01,39a4f103,49.2998200841116,-92.0580197237173
2,0,418,11,119,585,365,-41,41,620,2,2015-11-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,422,0,60,585,300,-116,-41,401,0,2015-12-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,360,0,30,585,443,-204,-102,240,0,2016-01-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,330,0,34,585,839,-187,-64,228,4,2016-02-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,400,0,78,585,1479,-97,37,410,16,2016-03-01,39a4f103,49.2998200841116,-92.0580197237173
202,0,420,202,75,585,1863,-50,67,479,27,2016-04-01,39a4f103,49.2998200841116,-92.0580197237173
965,0,360,965,61,585,2225,37,174,783,60,2016-05-01,39a4f103,49.2998200841116,-92.0580197237173
1068,0,360,1068,118,585,2383,93,212,1289,56,2016-06-01,39a4f103,49.2998200841116,-92.0580197237173
1127,82,350,1209,104,444,2490,131,242,1631,82,2016-07-01,39a4f103,49.2998200841116,-92.0580197237173
986,0,360,986,109,494,2017,124,235,1664,67,2016-08-01,39a4f103,49.2998200841116,-92.0580197237173
554,0,390,554,104,585,1276,90,178,1331,34,2016-09-01,39a4f103,49.2998200841116,-92.0580197237173
305,0,350,305,51,585,763,21,104,834,24,2016-10-01,39a4f103,49.2998200841116,-92.0580197237173
114,0,300,114,43,585,447,-21,61,639,10,2016-11-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,410,0,93,585,330,-184,-94,250,0,2016-12-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,380,0,44,585,470,-195,-93,283,0,2017-01-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,430,0,57,585,933,-165,-42,283,6,2017-02-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,340,0,27,585,1562,-137,-1,300,11,2017-03-01,39a4f103,49.2998200841116,-92.0580197237173
478,0,290,478,61,585,1772,-35,92,529,32,2017-04-01,39a4f103,49.2998200841116,-92.0580197237173
812,48,260,860,56,503,2108,25,146,726,51,2017-05-01,39a4f103,49.2998200841116,-92.0580197237173
1042,47,240,1089,103,438,2241,95,218,1159,67,2017-06-01,39a4f103,49.2998200841116,-92.0580197237173
968,244,180,1212,78,207,2457,123,245,1562,85,2017-07-01,39a4f103,49.2998200841116,-92.0580197237173
920,0,210,920,112,354,1945,101,210,1375,67,2017-08-01,39a4f103,49.2998200841116,-92.0580197237173
541,0,240,541,105,585,1268,80,182,1311,34,2017-09-01,39a4f103,49.2998200841116,-92.0580197237173
359,0,220,359,58,585,835,12,105,765,30,2017-10-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,210,0,43,585,384,-98,-16,385,5,2017-11-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,200,0,47,585,363,-212,-112,210,0,2017-12-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,150,0,28,585,463,-229,-107,220,1,2018-01-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,180,0,45,585,976,-260,-104,143,3,2018-02-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,90,0,16,585,1550,-141,-1,250,15,2018-03-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,-100,0,17,585,2351,-97,40,319,30,2018-04-01,39a4f103,49.2998200841116,-92.0580197237173
979,0,-80,979,76,585,2414,47,201,949,72,2018-05-01,39a4f103,49.2998200841116,-92.0580197237173
1066,45,-60,1111,104,509,2470,110,223,1424,88,2018-06-01,39a4f103,49.2998200841116,-92.0580197237173
