aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,97,0,23,185,288,-201,-91,233,0,2015-01-01,30944684,56.2360662865443,-111.789180590997
0,0,166,0,43,185,648,-218,-93,179,3,2015-02-01,30944684,56.2360662865443,-111.789180590997
0,0,129,0,9,185,1311,-115,22,327,16,2015-03-01,30944684,56.2360662865443,-111.789180590997
653,0,126,721,40,933,2086,-45,101,358,48,2015-04-01,30944684,56.2360662865443,-111.789180590997
847,421,-162,1268,14,343,2820,0,170,505,78,2015-05-01,30944684,56.2360662865443,-111.789180590997
690,705,-229,1395,61,238,2864,66,221,971,85,2015-06-01,30944684,56.2360662865443,-111.789180590997
808,491,-254,1298,79,184,2574,92,229,1246,74,2015-07-01,30944684,56.2360662865443,-111.789180590997
357,621,-322,978,34,151,1889,83,215,1179,65,2015-08-01,30944684,56.2360662865443,-111.789180590997
540,0,-132,540,119,746,1332,25,150,831,39,2015-09-01,30944684,56.2360662865443,-111.789180590997
326,0,-80,332,36,757,795,-13,104,593,32,2015-10-01,30944684,56.2360662865443,-111.789180590997
0,0,-67,0,16,757,373,-96,-4,379,7,2015-11-01,30944684,56.2360662865443,-111.789180590997
0,0,154,0,14,757,206,-156,-78,271,0,2015-12-01,30944684,56.2360662865443,-111.789180590997
0,0,180,0,31,692,296,-187,-89,246,2,2016-01-01,30944684,56.2360662865443,-111.789180590997
0,0,180,0,20,692,650,-158,-37,279,10,2016-02-01,30944684,56.2360662865443,-111.789180590997
0,0,190,0,21,692,1163,-98,10,355,16,2016-03-01,30944684,56.2360662865443,-111.789180590997
550,0,130,550,21,933,1887,-42,90,403,46,2016-04-01,30944684,56.2360662865443,-111.789180590997
984,137,140,1121,63,698,2469,24,177,692,78,2016-05-01,30944684,56.2360662865443,-111.789180590997
894,376,70,1270,55,330,2667,71,215,1051,84,2016-06-01,30944684,56.2360662865443,-111.789180590997
921,270,-10,1191,87,232,2453,98,228,1344,80,2016-07-01,30944684,56.2360662865443,-111.789180590997
711,234,-70,945,70,181,1820,84,212,1219,65,2016-08-01,30944684,56.2360662865443,-111.789180590997
450,147,-100,597,44,149,1246,34,155,849,44,2016-09-01,30944684,56.2360662865443,-111.789180590997
84,0,90,84,51,356,538,-22,37,529,15,2016-10-01,30944684,56.2360662865443,-111.789180590997
0,0,-30,0,12,356,356,-61,20,468,10,2016-11-01,30944684,56.2360662865443,-111.789180590997
0,0,-50,0,13,356,219,-211,-115,164,3,2016-12-01,30944684,56.2360662865443,-111.789180590997
0,0,-100,0,10,356,327,-195,-80,206,0,2017-01-01,30944684,56.2360662865443,-111.789180590997
0,0,-100,0,20,356,661,-164,-52,239,8,2017-02-01,30944684,56.2360662865443,-111.789180590997
0,0,90,0,38,356,1342,-152,-36,295,8,2017-03-01,30944684,56.2360662865443,-111.789180590997
349,0,200,349,61,933,1902,-44,74,392,33,2017-04-01,30944684,56.2360662865443,-111.789180590997
1083,39,230,1122,55,866,2400,21,171,632,74,2017-05-01,30944684,56.2360662865443,-111.789180590997
978,173,250,1151,75,602,2446,63,197,961,74,2017-06-01,30944684,56.2360662865443,-111.789180590997
1161,129,270,1290,110,485,2585,95,233,1253,81,2017-07-01,30944684,56.2360662865443,-111.789180590997
663,486,170,1149,49,288,2104,83,230,1138,79,2017-08-01,30944684,56.2360662865443,-111.789180590997
347,332,60,679,29,212,1386,38,175,899,52,2017-09-01,30944684,56.2360662865443,-111.789180590997
336,0,90,336,48,332,628,-18,75,529,25,2017-10-01,30944684,56.2360662865443,-111.789180590997
0,0,80,0,30,332,352,-153,-66,249,6,2017-11-01,30944684,56.2360662865443,-111.789180590997
0,0,-120,0,12,332,233,-193,-82,224,1,2017-12-01,30944684,56.2360662865443,-111.789180590997
0,0,-100,0,32,332,289,-218,-117,206,1,2018-01-01,30944684,56.2360662865443,-111.789180590997
0,0,-100,0,12,332,774,-236,-96,139,7,2018-02-01,30944684,56.2360662865443,-111.789180590997
0,0,-80,0,18,332,1370,-152,-15,255,15,2018-03-01,30944684,56.2360662865443,-111.789180590997
23,0,110,23,39,379,2153,-89,56,322,32,2018-04-01,30944684,56.2360662865443,-111.789180590997
1246,0,-50,1246,27,673,2666,28,195,663,94,2018-05-01,30944684,56.2360662865443,-111.789180590997
1018,102,100,1120,96,565,2154,74,208,1051,58,2018-06-01,30944684,56.2360662865443,-111.789180590997
1125,69,140,1194,112,507,2294,91,223,1233,57,2018-07-01,30944684,56.2360662865443,-111.789180590997
742,255,100,997,59,323,1973,74,206,1129,67,2018-08-01,30944684,56.2360662865443,-111.789180590997
481,0,120,481,62,434,1346,-11,99,639,28,2018-09-01,30944684,56.2360662865443,-111.789180590997
102,0,120,102,19,435,773,-50,63,439,24,2018-10-01,30944684,56.2360662865443,-111.789180590997
0,0,140,0,32,435,288,-120,-55,309,2,2018-11-01,30944684,56.2360662865443,-111.789180590997
0,0,140,0,24,435,207,-170,-78,234,2,2018-12-01,30944684,56.2360662865443,-111.789180590997
0,0,180,0,32,435,287,-217,-105,172,2,2019-01-01,30944684,56.2360662865443,-111.789180590997
0,0,150,0,12,435,738,-287,-156,74,5,2019-02-01,30944684,56.2360662865443,-111.789180590997
0,0,100,0,5,435,1502,-109,29,280,23,2019-03-01,30944684,56.2360662865443,-111.789180590997
664,0,-60,664,19,933,2020,-38,96,371,46,2019-04-01,30944684,56.2360662865443,-111.789180590997
827,339,-230,1166,16,350,2741,13,157,478,75,2019-05-01,30944684,56.2360662865443,-111.789180590997
756,394,-240,1150,68,240,2504,62,199,981,66,2019-06-01,30944684,56.2360662865443,-111.789180590997
1009,98,-170,1107,103,212,2287,87,218,1272,60,2019-07-01,30944684,56.2360662865443,-111.789180590997
802,0,240,802,148,819,1713,60,193,1200,39,2019-08-01,30944684,56.2360662865443,-111.789180590997
499,41,250,540,46,761,1273,36,155,912,37,2019-09-01,30944684,56.2360662865443,-111.789180590997
78,0,320,78,42,858,666,-47,54,455,21,2019-10-01,30944684,56.2360662865443,-111.789180590997
0,0,350,0,23,858,336,-108,-21,310,9,2019-11-01,30944684,56.2360662865443,-111.789180590997
0,0,330,0,7,858,218,-176,-74,200,5,2019-12-01,30944684,56.2360662865443,-111.789180590997
