aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,836,0,52,366,451,-295,-171,130,0,2015-01-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,792,0,47,366,1015,-344,-201,73,1,2015-02-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,768,0,46,366,1525,-214,-60,216,4,2015-03-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,761,0,51,366,1891,-91,37,412,14,2015-04-01,bb754fce,51.9375793548423,-83.9697566072641
848,0,734,848,66,366,2237,4,135,707,39,2015-05-01,bb754fce,51.9375793548423,-83.9697566072641
837,252,618,1089,64,135,2697,56,191,1071,50,2015-06-01,bb754fce,51.9375793548423,-83.9697566072641
577,530,460,1107,56,93,2269,104,231,1495,56,2015-07-01,bb754fce,51.9375793548423,-83.9697566072641
773,0,508,773,114,366,1672,99,210,1490,37,2015-08-01,bb754fce,51.9375793548423,-83.9697566072641
504,0,428,504,58,366,1452,66,179,1282,23,2015-09-01,bb754fce,51.9375793548423,-83.9697566072641
180,0,376,193,52,366,755,-17,78,670,13,2015-10-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,264,0,31,366,290,-63,17,560,0,2015-11-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,286,0,58,366,258,-138,-65,400,0,2015-12-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,340,0,66,366,389,-243,-140,205,1,2016-01-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,360,0,52,366,869,-264,-123,167,2,2016-02-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,240,0,9,366,1684,-176,-31,276,9,2016-03-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,170,0,17,366,2059,-109,21,363,14,2016-04-01,bb754fce,51.9375793548423,-83.9697566072641
793,0,180,793,59,366,2290,5,145,743,49,2016-05-01,bb754fce,51.9375793548423,-83.9697566072641
960,0,280,960,133,366,2281,60,192,1099,55,2016-06-01,bb754fce,51.9375793548423,-83.9697566072641
1016,62,300,1078,96,260,2303,104,229,1476,67,2016-07-01,bb754fce,51.9375793548423,-83.9697566072641
775,89,270,864,72,168,1773,103,225,1515,59,2016-08-01,bb754fce,51.9375793548423,-83.9697566072641
520,0,340,520,112,366,1211,68,173,1198,30,2016-09-01,bb754fce,51.9375793548423,-83.9697566072641
248,0,340,248,64,366,576,0,88,749,14,2016-10-01,bb754fce,51.9375793548423,-83.9697566072641
