aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,280,0,27,316,381,-277,-169,145,0,2015-01-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,304,0,32,316,880,-324,-208,49,3,2015-02-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,265,0,27,316,1489,-194,-52,219,6,2015-03-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,230,0,28,316,1940,-89,36,382,17,2015-04-01,39991e5c,53.8264137135732,-90.5379040416076
811,0,338,823,92,316,2443,-10,110,596,35,2015-05-01,39991e5c,53.8264137135732,-90.5379040416076
852,262,340,1114,66,116,2571,67,188,1018,56,2015-06-01,39991e5c,53.8264137135732,-90.5379040416076
1214,0,442,1214,144,273,2348,119,229,1442,66,2015-07-01,39991e5c,53.8264137135732,-90.5379040416076
646,112,387,757,52,120,1617,102,196,1402,37,2015-08-01,39991e5c,53.8264137135732,-90.5379040416076
444,0,342,444,74,316,1187,66,155,1151,22,2015-09-01,39991e5c,53.8264137135732,-90.5379040416076
99,0,339,135,62,316,701,-18,56,622,10,2015-10-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,492,0,96,316,280,-74,-18,449,0,2015-11-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,435,0,29,316,240,-147,-89,329,0,2015-12-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,400,0,28,316,328,-243,-152,167,0,2016-01-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,350,0,17,316,852,-260,-135,158,1,2016-02-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,290,0,24,316,1535,-178,-32,252,9,2016-03-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,270,0,32,316,2203,-108,20,350,18,2016-04-01,39991e5c,53.8264137135732,-90.5379040416076
808,0,240,808,46,316,2254,11,129,666,48,2016-05-01,39991e5c,53.8264137135732,-90.5379040416076
887,141,210,1028,72,116,2420,70,182,1025,64,2016-06-01,39991e5c,53.8264137135732,-90.5379040416076
897,222,200,1119,91,81,2229,123,220,1415,78,2016-07-01,39991e5c,53.8264137135732,-90.5379040416076
795,80,190,875,82,62,1766,107,201,1362,52,2016-08-01,39991e5c,53.8264137135732,-90.5379040416076
467,0,160,467,80,316,1115,66,139,1057,22,2016-09-01,39991e5c,53.8264137135732,-90.5379040416076
108,0,160,108,58,316,471,-13,44,652,4,2016-10-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,160,0,42,316,352,-58,9,454,4,2016-11-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,130,0,28,316,272,-226,-144,175,0,2016-12-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,110,0,27,316,334,-234,-140,176,0,2017-01-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,150,0,30,316,764,-231,-117,183,0,2017-02-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,160,0,36,316,1429,-208,-60,212,5,2017-03-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,160,0,35,316,1973,-89,38,381,20,2017-04-01,39991e5c,53.8264137135732,-90.5379040416076
729,0,180,729,53,316,2261,-4,106,606,43,2017-05-01,39991e5c,53.8264137135732,-90.5379040416076
897,100,190,997,74,145,2263,71,182,985,63,2017-06-01,39991e5c,53.8264137135732,-90.5379040416076
814,448,120,1262,80,92,2579,117,221,1311,95,2017-07-01,39991e5c,53.8264137135732,-90.5379040416076
577,373,-100,950,58,69,2146,93,188,1198,61,2017-08-01,39991e5c,53.8264137135732,-90.5379040416076
487,0,-70,487,93,316,1136,59,140,1007,29,2017-09-01,39991e5c,53.8264137135732,-90.5379040416076
162,0,-70,162,48,316,632,-12,53,643,10,2017-10-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,40,0,50,316,378,-148,-73,274,4,2017-11-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,0,0,30,316,306,-255,-163,155,0,2017-12-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,80,0,37,316,372,-276,-172,131,-1,2018-01-01,39991e5c,53.8264137135732,-90.5379040416076
