aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-494.66666666666663,0.0,18.0,220.16666666666663,217.0,-284.8333333333333,-190.83333333333334,115.66666666666667,0.0,2015-01-01,53a6d65e,58.2832810581196,-101.328796749997
0.0,0.0,-473.5,0.0,9.0,220.16666666666663,676.8333333333333,-328.8333333333333,-227.50000000000003,43.166666666666664,3.0,2015-02-01,53a6d65e,58.2832810581196,-101.328796749997
0.0,0.0,-428.5,0.0,20.0,220.16666666666663,1355.0,-220.33333333333331,-91.33333333333333,176.0,3.1666666666666665,2015-03-01,53a6d65e,58.2832810581196,-101.328796749997
0.0,0.0,-280.0,0.0,50.833333333333336,220.16666666666663,2166.1666666666665,-123.66666666666666,-1.5,282.0,14.166666666666668,2015-04-01,53a6d65e,58.2832810581196,-101.328796749997
754.0,0.0,-366.83333333333337,847.9999999999999,14.0,418.66666666666663,2835.166666666667,-39.833333333333336,93.33333333333334,371.0,44.16666666666667,2015-05-01,53a6d65e,58.2832810581196,-101.328796749997
1114.1666666666667,110.0,-347.0,1224.0,79.16666666666667,229.33333333333331,2658.0,59.33333333333333,181.33333333333334,846.1666666666667,66.33333333333333,2015-06-01,53a6d65e,58.2832810581196,-101.328796749997
645.5,510.3333333333333,-360.0,1155.8333333333333,58.0,132.83333333333334,2296.3333333333335,100.0,203.0,1168.1666666666665,64.16666666666667,2015-07-01,53a6d65e,58.2832810581196,-101.328796749997
285.8333333333333,521.5,-407.5,807.3333333333334,26.0,96.5,1615.3333333333333,93.0,181.16666666666666,1151.1666666666667,48.0,2015-08-01,53a6d65e,58.2832810581196,-101.328796749997
379.1666666666667,5.0,-402.5,384.1666666666667,40.0,95.16666666666667,1090.3333333333333,40.166666666666664,111.16666666666666,868.1666666666666,20.166666666666668,2015-09-01,53a6d65e,58.2832810581196,-101.328796749997
9.0,0.0,-407.5,37.166666666666664,44.833333333333336,264.6666666666667,475.33333333333337,-28.0,34.0,544.0,10.0,2015-10-01,53a6d65e,58.2832810581196,-101.328796749997
0.0,0.0,-384.0,0.0,33.0,264.6666666666667,233.16666666666669,-135.0,-65.83333333333334,306.1666666666667,0.0,2015-11-01,53a6d65e,58.2832810581196,-101.328796749997
0.0,0.0,-394.83333333333337,0.0,13.0,264.6666666666667,117.0,-197.83333333333334,-140.66666666666666,237.66666666666669,0.0,2015-12-01,53a6d65e,58.2832810581196,-101.328796749997
0.0,0.0,-401.6666666666667,0.0,17.0,224.83333333333334,196.0,-246.83333333333331,-170.66666666666666,127.33333333333333,0.0,2016-01-01,53a6d65e,58.2832810581196,-101.328796749997
0.0,0.0,-371.6666666666667,0.0,13.0,224.83333333333334,680.6666666666666,-275.6666666666667,-164.66666666666666,118.5,2.0,2016-02-01,53a6d65e,58.2832810581196,-101.328796749997
0.0,0.0,-331.6666666666667,0.0,22.0,224.83333333333334,1322.0,-198.16666666666666,-83.33333333333333,179.16666666666669,5.0,2016-03-01,53a6d65e,58.2832810581196,-101.328796749997
0.0,0.0,-291.6666666666667,0.0,27.0,224.83333333333334,2151.0,-142.5,-8.5,251.0,11.0,2016-04-01,53a6d65e,58.2832810581196,-101.328796749997
807.6666666666666,0.0,-340.0,807.6666666666666,26.0,418.66666666666663,2432.1666666666665,-4.0,109.33333333333333,549.0,39.33333333333333,2016-05-01,53a6d65e,58.2832810581196,-101.328796749997
798.1666666666667,313.0,-380.0,1111.1666666666667,54.166666666666664,154.0,2356.1666666666665,65.33333333333333,179.16666666666669,862.3333333333333,63.333333333333336,2016-06-01,53a6d65e,58.2832810581196,-101.328796749997
981.3333333333334,137.16666666666669,-258.3333333333333,1118.5000000000002,98.16666666666667,106.83333333333333,2144.5,110.16666666666666,205.16666666666666,1200.1666666666667,65.16666666666666,2016-07-01,53a6d65e,58.2832810581196,-101.328796749997
454.83333333333337,413.8333333333333,-260.0,868.6666666666666,45.0,82.83333333333333,1736.833333333333,89.0,180.16666666666666,1105.1666666666667,46.0,2016-08-01,53a6d65e,58.2832810581196,-101.328796749997
486.33333333333337,0.0,-241.66666666666669,486.33333333333337,53.83333333333333,103.33333333333334,949.1666666666667,42.0,117.33333333333333,804.0,23.166666666666668,2016-09-01,53a6d65e,58.2832810581196,-101.328796749997
0.0,0.0,-131.66666666666666,0.0,73.83333333333334,103.33333333333334,503.1666666666667,-42.0,-6.0,484.0,9.0,2016-10-01,53a6d65e,58.2832810581196,-101.328796749997
0.0,0.0,-111.66666666666667,0.0,25.0,103.33333333333334,236.16666666666666,-103.0,-39.833333333333336,323.16666666666663,0.0,2016-11-01,53a6d65e,58.2832810581196,-101.328796749997
0.0,0.0,-130.0,0.0,18.0,103.33333333333334,142.0,-266.8333333333333,-196.83333333333331,111.33333333333331,0.0,2016-12-01,53a6d65e,58.2832810581196,-101.328796749997
0.0,0.0,-140.0,0.0,19.0,103.33333333333334,188.0,-247.83333333333331,-171.66666666666666,107.33333333333333,0.0,2017-01-01,53a6d65e,58.2832810581196,-101.328796749997
0.0,0.0,-131.66666666666666,0.0,12.0,103.33333333333334,543.6666666666666,-252.66666666666669,-165.5,127.33333333333333,0.0,2017-02-01,53a6d65e,58.2832810581196,-101.328796749997
0.0,0.0,150.0,0.0,47.0,103.33333333333334,1351.0,-236.16666666666669,-118.33333333333334,159.16666666666666,3.0,2017-03-01,53a6d65e,58.2832810581196,-101.328796749997
0.0,0.0,140.0,0.0,27.0,103.33333333333334,2289.1666666666665,-132.66666666666666,-15.666666666666668,261.0,14.0,2017-04-01,53a6d65e,58.2832810581196,-101.328796749997
681.3333333333334,0.0,130.0,681.3333333333334,36.0,418.66666666666663,2226.1666666666665,-13.833333333333334,85.33333333333333,499.0,29.166666666666668,2017-05-01,53a6d65e,58.2832810581196,-101.328796749997
915.3333333333334,119.0,130.0,1034.3333333333333,66.16666666666667,214.16666666666666,2297.0,57.333333333333336,163.33333333333331,811.1666666666666,59.166666666666664,2017-06-01,53a6d65e,58.2832810581196,-101.328796749997
638.5,670.0,-90.0,1308.5,58.0,128.33333333333334,2455.333333333333,101.16666666666667,220.16666666666663,1111.0,72.16666666666666,2017-07-01,53a6d65e,58.2832810581196,-101.328796749997
502.6666666666667,539.1666666666666,-131.66666666666666,1041.8333333333333,49.0,94.66666666666667,1965.8333333333333,86.0,205.16666666666666,1056.1666666666667,63.0,2017-08-01,53a6d65e,58.2832810581196,-101.328796749997
557.6666666666666,0.0,-90.0,557.6666666666666,73.83333333333334,236.16666666666666,1057.1666666666667,47.16666666666667,127.33333333333333,804.0,28.16666666666667,2017-09-01,53a6d65e,58.2832810581196,-101.328796749997
17.0,0.0,4.999999999999999,17.0,47.833333333333336,293.8333333333333,434.16666666666663,-33.0,19.0,494.0,7.0,2017-10-01,53a6d65e,58.2832810581196,-101.328796749997
0.0,0.0,61.666666666666664,0.0,29.0,293.8333333333333,280.16666666666663,-208.0,-135.83333333333331,171.0,3.0,2017-11-01,53a6d65e,58.2832810581196,-101.328796749997
0.0,0.0,-30.0,0.0,16.0,293.8333333333333,147.0,-263.83333333333337,-181.83333333333334,131.33333333333331,0.0,2017-12-01,53a6d65e,58.2832810581196,-101.328796749997
0.0,0.0,20.0,0.0,27.0,293.8333333333333,240.0,-285.8333333333333,-211.83333333333334,95.33333333333333,0.0,2018-01-01,53a6d65e,58.2832810581196,-101.328796749997
