aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,400,0,16,396,372,-262,-156,143,0,2015-01-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,413,0,24,396,912,-310,-204,47,4,2015-02-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,332,0,16,396,1468,-179,-45,226,7,2015-03-01,4b234b41,54.2768293781447,-93.6458952513144
1,0,242,19,12,396,2022,-82,47,384,21,2015-04-01,4b234b41,54.2768293781447,-93.6458952513144
900,0,262,912,55,396,2525,-10,123,579,42,2015-05-01,4b234b41,54.2768293781447,-93.6458952513144
811,306,206,1117,58,146,2592,69,192,1074,54,2015-06-01,4b234b41,54.2768293781447,-93.6458952513144
934,338,202,1272,94,101,2515,122,232,1462,68,2015-07-01,4b234b41,54.2768293781447,-93.6458952513144
807,0,338,807,108,322,1553,111,205,1419,46,2015-08-01,4b234b41,54.2768293781447,-93.6458952513144
431,11,289,442,44,308,1098,70,154,1153,23,2015-09-01,4b234b41,54.2768293781447,-93.6458952513144
163,0,325,183,72,396,692,-9,63,641,12,2015-10-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,379,0,48,396,294,-71,-21,434,1,2015-11-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,423,0,41,396,240,-141,-77,321,0,2015-12-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,390,0,23,396,336,-232,-142,169,1,2016-01-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,350,0,16,396,861,-243,-126,152,2,2016-02-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,320,0,23,396,1505,-161,-22,268,11,2016-03-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,300,0,25,396,2343,-102,35,342,24,2016-04-01,4b234b41,54.2768293781447,-93.6458952513144
889,0,260,889,45,396,2347,18,145,706,54,2016-05-01,4b234b41,54.2768293781447,-93.6458952513144
875,175,220,1050,66,146,2534,71,187,1089,67,2016-06-01,4b234b41,54.2768293781447,-93.6458952513144
862,236,220,1098,86,101,2180,123,226,1478,79,2016-07-01,4b234b41,54.2768293781447,-93.6458952513144
