aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-230,0,7,303,832,-318,-197,79,1,2018-02-01,882ad3e2,55.5995962420522,-88.041147274597
0,0,-260,0,11,303,1432,-232,-95,152,4,2018-03-01,882ad3e2,55.5995962420522,-88.041147274597
0,0,-260,0,20,303,2175,-149,-32,273,10,2018-04-01,882ad3e2,55.5995962420522,-88.041147274597
601,0,-310,601,18,312,2648,-25,79,536,31,2018-05-01,882ad3e2,55.5995962420522,-88.041147274597
649,315,-430,964,31,115,2613,56,155,869,67,2018-06-01,882ad3e2,55.5995962420522,-88.041147274597
971,0,-260,971,113,215,2186,95,193,1228,52,2018-07-01,882ad3e2,55.5995962420522,-88.041147274597
755,6,-200,761,79,209,1827,80,168,1151,50,2018-08-01,882ad3e2,55.5995962420522,-88.041147274597
383,0,-130,383,72,312,957,28,102,805,21,2018-09-01,882ad3e2,55.5995962420522,-88.041147274597
6,0,-160,6,23,312,599,-50,14,469,12,2018-10-01,882ad3e2,55.5995962420522,-88.041147274597
0,0,200,0,54,312,290,-156,-83,247,3,2018-11-01,882ad3e2,55.5995962420522,-88.041147274597
0,0,150,0,24,312,225,-225,-136,148,1,2018-12-01,882ad3e2,55.5995962420522,-88.041147274597
0,0,110,0,21,312,358,-311,-211,78,0,2019-01-01,882ad3e2,55.5995962420522,-88.041147274597
0,0,-50,0,8,312,808,-289,-171,88,2,2019-02-01,882ad3e2,55.5995962420522,-88.041147274597
0,0,-120,0,13,312,1342,-209,-76,188,4,2019-03-01,882ad3e2,55.5995962420522,-88.041147274597
0,0,-160,0,14,312,2146,-111,3,311,13,2019-04-01,882ad3e2,55.5995962420522,-88.041147274597
625,0,-170,625,36,312,2164,-17,85,541,29,2019-05-01,882ad3e2,55.5995962420522,-88.041147274597
807,72,-130,879,64,189,2249,58,158,935,43,2019-06-01,882ad3e2,55.5995962420522,-88.041147274597
1031,0,110,1031,109,192,2298,104,202,1294,53,2019-07-01,882ad3e2,55.5995962420522,-88.041147274597
660,0,400,660,148,312,1356,94,184,1336,32,2019-08-01,882ad3e2,55.5995962420522,-88.041147274597
422,72,280,494,31,189,1158,54,127,901,29,2019-09-01,882ad3e2,55.5995962420522,-88.041147274597
200,0,340,200,85,312,475,-2,60,634,14,2019-10-01,882ad3e2,55.5995962420522,-88.041147274597
0,0,270,0,28,312,328,-126,-56,275,4,2019-11-01,882ad3e2,55.5995962420522,-88.041147274597
0,0,190,0,19,312,228,-230,-140,139,1,2019-12-01,882ad3e2,55.5995962420522,-88.041147274597
