aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,145.26315789473685,0.0,31.0,553.7368421052631,158.0,-223.26315789473682,-137.26315789473682,173.0,0.0,2015-01-01,40d8abd2,60.4455336232697,-122.252068246129
0.0,0.0,252.63157894736844,0.0,42.0,553.7368421052631,410.0,-218.6315789473684,-118.63157894736842,138.0,4.0,2015-02-01,40d8abd2,60.4455336232697,-122.252068246129
0.0,0.0,224.26315789473685,0.0,19.0,553.7368421052631,1103.3684210526317,-165.36842105263156,-30.0,207.31578947368422,12.36842105263158,2015-03-01,40d8abd2,60.4455336232697,-122.252068246129
105.21052631578948,0.0,172.3684210526316,247.4736842105263,21.0,1023.7894736842105,1812.3684210526314,-54.0,72.63157894736842,341.2631578947369,37.63157894736842,2015-04-01,40d8abd2,60.4455336232697,-122.252068246129
1184.6842105263158,2.526315789473684,-136.89473684210526,1187.2105263157896,20.0,1019.3684210526316,2747.842105263158,12.631578947368421,171.63157894736844,524.1578947368421,79.63157894736842,2015-05-01,40d8abd2,60.4455336232697,-122.252068246129
1002.2105263157895,299.0,-264.89473684210526,1301.2105263157894,52.0,508.5263157894737,2704.7368421052633,71.0,215.6315789473684,955.0526315789473,84.0,2015-06-01,40d8abd2,60.4455336232697,-122.252068246129
938.3684210526317,156.6315789473684,-245.89473684210526,1095.6315789473686,88.0,407.1578947368421,2170.368421052631,95.26315789473684,213.0,1199.3157894736842,67.0,2015-07-01,40d8abd2,60.4455336232697,-122.252068246129
802.7368421052631,0.0,-163.89473684210526,802.7368421052631,85.36842105263159,416.2105263157895,1667.0,78.63157894736842,193.6315789473684,1098.6842105263158,56.0,2015-08-01,40d8abd2,60.4455336232697,-122.252068246129
214.21052631578948,229.6315789473684,-268.5263157894737,444.4736842105263,10.0,301.00000000000006,1063.0,11.0,131.63157894736844,719.7894736842105,37.0,2015-09-01,40d8abd2,60.4455336232697,-122.252068246129
12.631578947368421,0.0,-312.5263157894737,40.26315789473684,19.0,383.89473684210526,476.0,-33.36842105263158,44.63157894736842,510.0,15.0,2015-10-01,40d8abd2,60.4455336232697,-122.252068246129
0.0,0.0,-346.5263157894737,0.0,24.0,383.89473684210526,214.3684210526316,-161.0,-72.36842105263159,220.0,5.0,2015-11-01,40d8abd2,60.4455336232697,-122.252068246129
0.0,0.0,-366.5263157894737,0.0,24.0,383.89473684210526,89.0,-220.0,-150.6315789473684,167.0,0.0,2015-12-01,40d8abd2,60.4455336232697,-122.252068246129
0.0,0.0,-420.0,0.0,15.0,343.31578947368416,149.0,-208.26315789473688,-141.26315789473685,147.3684210526316,5.0,2016-01-01,40d8abd2,60.4455336232697,-122.252068246129
0.0,0.0,-390.0,0.0,31.0,343.31578947368416,443.36842105263156,-175.6315789473684,-86.0,169.0,11.0,2016-02-01,40d8abd2,60.4455336232697,-122.252068246129
0.0,0.0,-336.3157894736842,0.0,23.0,343.31578947368416,1034.3684210526314,-143.0,-41.0,220.42105263157893,16.368421052631582,2016-03-01,40d8abd2,60.4455336232697,-122.252068246129
118.1578947368421,0.0,-336.3157894736842,118.1578947368421,16.0,599.2631578947368,1709.3684210526314,-52.0,59.631578947368425,364.89473684210526,31.63157894736842,2016-04-01,40d8abd2,60.4455336232697,-122.252068246129
994.2105263157895,0.0,-266.3157894736842,994.2105263157895,59.0,1023.7894736842105,2287.4736842105262,22.631578947368418,163.6315789473684,610.7894736842106,75.0,2016-05-01,40d8abd2,60.4455336232697,-122.252068246129
1154.1052631578948,75.36842105263158,-160.0,1229.4736842105262,108.0,894.0526315789475,2656.736842105263,75.63157894736841,214.6315789473684,997.4210526315788,89.0,2016-06-01,40d8abd2,60.4455336232697,-122.252068246129
970.2631578947369,158.63157894736844,-130.0,1128.8947368421052,79.0,672.7894736842105,2261.3684210526317,100.26315789473685,227.63157894736844,1275.3157894736844,76.0,2016-07-01,40d8abd2,60.4455336232697,-122.252068246129
888.3684210526316,0.0,200.0,888.3684210526316,95.36842105263158,690.2105263157894,1728.3684210526317,83.63157894736842,207.63157894736844,1112.6842105263158,73.63157894736842,2016-08-01,40d8abd2,60.4455336232697,-122.252068246129
527.1052631578947,0.0,300.0,527.1052631578947,76.0,887.1052631578947,1044.0,17.63157894736842,143.6315789473684,738.421052631579,41.0,2016-09-01,40d8abd2,60.4455336232697,-122.252068246129
6.0,0.0,320.0,6.0,27.0,899.1052631578948,452.0,-51.0,12.631578947368421,412.0,15.0,2016-10-01,40d8abd2,60.4455336232697,-122.252068246129
0.0,0.0,330.0,0.0,16.0,899.1052631578948,240.73684210526315,-136.6315789473684,-55.0,278.0,6.0,2016-11-01,40d8abd2,60.4455336232697,-122.252068246129
0.0,0.0,370.0,0.0,21.0,899.1052631578948,93.36842105263158,-253.0,-176.26315789473685,80.0,3.3684210526315788,2016-12-01,40d8abd2,60.4455336232697,-122.252068246129
0.0,0.0,373.6842105263158,0.0,26.0,899.1052631578948,158.3684210526316,-232.26315789473682,-133.26315789473685,108.36842105263158,4.0,2017-01-01,40d8abd2,60.4455336232697,-122.252068246129
0.0,0.0,370.0,0.0,23.0,899.1052631578948,391.3684210526315,-206.6315789473684,-109.0,126.36842105263159,10.0,2017-02-01,40d8abd2,60.4455336232697,-122.252068246129
0.0,0.0,393.6842105263158,0.0,33.0,899.1052631578948,1076.7368421052631,-210.0,-93.0,157.42105263157896,7.36842105263158,2017-03-01,40d8abd2,60.4455336232697,-122.252068246129
