aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-60,0,89,499,506,-128,-6,338,5,2018-12-01,5c9b4bac,46.3622556109004,-67.6907751027035
0,0,300,0,171,499,522,-180,-60,222,5,2019-01-01,5c9b4bac,46.3622556109004,-67.6907751027035
0,0,310,0,73,499,970,-179,-47,220,7,2019-02-01,5c9b4bac,46.3622556109004,-67.6907751027035
0,0,270,0,61,499,1554,-107,7,305,15,2019-03-01,5c9b4bac,46.3622556109004,-67.6907751027035
464,0,390,464,136,499,1590,-28,87,552,26,2019-04-01,5c9b4bac,46.3622556109004,-67.6907751027035
861,0,370,861,92,499,1903,20,161,747,53,2019-05-01,5c9b4bac,46.3622556109004,-67.6907751027035
1054,30,410,1084,105,447,2331,82,219,1168,70,2019-06-01,5c9b4bac,46.3622556109004,-67.6907751027035
1024,307,340,1331,80,182,2545,135,267,1649,89,2019-07-01,5c9b4bac,46.3622556109004,-67.6907751027035
1023,77,300,1100,104,148,2046,115,247,1537,71,2019-08-01,5c9b4bac,46.3622556109004,-67.6907751027035
684,0,330,684,133,499,1488,65,190,1188,40,2019-09-01,5c9b4bac,46.3622556109004,-67.6907751027035
394,0,420,394,134,499,868,21,132,838,28,2019-10-01,5c9b4bac,46.3622556109004,-67.6907751027035
10,0,420,10,111,499,623,-58,29,454,12,2019-11-01,5c9b4bac,46.3622556109004,-67.6907751027035
0,0,350,0,79,499,469,-107,-3,356,8,2019-12-01,5c9b4bac,46.3622556109004,-67.6907751027035
