aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,490,0,17,730,471,-220,-112,201,0,2015-01-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,490,0,25,730,1005,-279,-154,80,4,2015-02-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,412,0,17,730,1501,-122,6,310,13,2015-03-01,7cf62e6d,51.0206817183791,-96.0174278420947
604,0,288,662,12,815,2065,-42,99,454,38,2015-04-01,7cf62e6d,51.0206817183791,-96.0174278420947
920,88,282,1008,73,664,2324,20,159,750,51,2015-05-01,7cf62e6d,51.0206817183791,-96.0174278420947
977,251,208,1229,70,347,2598,94,225,1326,64,2015-06-01,7cf62e6d,51.0206817183791,-96.0174278420947
867,392,203,1259,79,227,2407,134,254,1767,64,2015-07-01,7cf62e6d,51.0206817183791,-96.0174278420947
961,0,259,961,104,254,1848,119,237,1662,51,2015-08-01,7cf62e6d,51.0206817183791,-96.0174278420947
459,186,176,645,41,186,1492,90,200,1385,36,2015-09-01,7cf62e6d,51.0206817183791,-96.0174278420947
322,0,191,325,62,448,827,21,106,778,22,2015-10-01,7cf62e6d,51.0206817183791,-96.0174278420947
1,0,215,9,46,534,330,-37,27,557,5,2015-11-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,259,0,34,534,322,-124,-44,335,1,2015-12-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,250,0,16,473,460,-201,-103,217,0,2016-01-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,240,0,16,473,845,-190,-70,210,5,2016-02-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,230,0,29,473,1496,-105,27,362,14,2016-03-01,7cf62e6d,51.0206817183791,-96.0174278420947
237,0,300,237,54,815,1926,-53,73,484,29,2016-04-01,7cf62e6d,51.0206817183791,-96.0174278420947
1020,0,340,1020,73,815,2127,43,183,829,68,2016-05-01,7cf62e6d,51.0206817183791,-96.0174278420947
1066,91,370,1157,96,658,2402,99,224,1330,69,2016-06-01,7cf62e6d,51.0206817183791,-96.0174278420947
918,248,380,1166,64,350,2310,134,249,1774,70,2016-07-01,7cf62e6d,51.0206817183791,-96.0174278420947
951,81,410,1032,96,306,1980,122,241,1664,63,2016-08-01,7cf62e6d,51.0206817183791,-96.0174278420947
607,0,410,607,78,436,1248,87,184,1296,35,2016-09-01,7cf62e6d,51.0206817183791,-96.0174278420947
292,2,360,294,31,434,629,16,96,800,16,2016-10-01,7cf62e6d,51.0206817183791,-96.0174278420947
179,0,290,179,30,535,423,-16,66,604,9,2016-11-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,310,0,39,535,326,-193,-102,211,1,2016-12-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,300,0,20,535,450,-198,-98,232,0,2017-01-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,280,0,16,535,948,-175,-65,235,6,2017-02-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,240,0,20,535,1511,-145,-16,295,9,2017-03-01,7cf62e6d,51.0206817183791,-96.0174278420947
484,0,200,484,31,815,2057,-42,90,517,36,2017-04-01,7cf62e6d,51.0206817183791,-96.0174278420947
741,229,130,970,22,421,2207,30,157,732,63,2017-05-01,7cf62e6d,51.0206817183791,-96.0174278420947
855,248,70,1103,72,253,2075,95,224,1225,70,2017-06-01,7cf62e6d,51.0206817183791,-96.0174278420947
441,874,-190,1315,39,186,2491,128,259,1674,87,2017-07-01,7cf62e6d,51.0206817183791,-96.0174278420947
467,590,-240,1057,45,148,2139,110,231,1504,80,2017-08-01,7cf62e6d,51.0206817183791,-96.0174278420947
635,0,-120,635,106,524,1317,80,187,1264,42,2017-09-01,7cf62e6d,51.0206817183791,-96.0174278420947
324,77,-130,401,27,454,838,11,104,730,28,2017-10-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,-110,0,29,454,415,-110,-22,365,6,2017-11-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,-100,0,19,454,342,-211,-107,201,1,2017-12-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,-90,0,18,454,449,-240,-121,172,2,2018-01-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,-80,0,12,454,994,-265,-119,98,3,2018-02-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,-100,0,16,454,1539,-143,-12,265,12,2018-03-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,-130,0,3,454,2371,-92,51,380,29,2018-04-01,7cf62e6d,51.0206817183791,-96.0174278420947
1070,0,-110,1070,44,723,2433,44,200,901,79,2018-05-01,7cf62e6d,51.0206817183791,-96.0174278420947
986,162,-110,1148,79,491,2253,116,235,1445,77,2018-06-01,7cf62e6d,51.0206817183791,-96.0174278420947
669,605,-160,1274,47,269,2377,133,256,1737,81,2018-07-01,7cf62e6d,51.0206817183791,-96.0174278420947
574,562,-200,1136,53,193,2320,117,242,1619,102,2018-08-01,7cf62e6d,51.0206817183791,-96.0174278420947
365,0,140,365,101,785,1313,52,154,1361,32,2018-09-01,7cf62e6d,51.0206817183791,-96.0174278420947
182,0,260,182,73,815,656,-13,54,636,11,2018-10-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,250,0,14,815,428,-115,-45,355,3,2018-11-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,250,0,17,815,360,-157,-63,261,1,2018-12-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,280,0,29,815,510,-255,-141,132,1,2019-01-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,300,0,23,815,911,-254,-132,123,3,2019-02-01,7cf62e6d,51.0206817183791,-96.0174278420947
0,0,200,0,7,815,1515,-146,-23,275,8,2019-03-01,7cf62e6d,51.0206817183791,-96.0174278420947
412,0,150,412,19,815,2020,-43,81,460,31,2019-04-01,7cf62e6d,51.0206817183791,-96.0174278420947
868,181,90,1049,33,504,2585,19,148,627,57,2019-05-01,7cf62e6d,51.0206817183791,-96.0174278420947
673,597,-240,1270,46,272,2659,107,226,1193,83,2019-06-01,7cf62e6d,51.0206817183791,-96.0174278420947
789,593,-240,1382,75,195,2556,138,257,1687,76,2019-07-01,7cf62e6d,51.0206817183791,-96.0174278420947
