aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-208,0,17,258,101,-299,-215,84,0,2015-01-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,-161,0,10,258,375,-316,-211,62,2,2015-02-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,-129,0,11,258,1078,-256,-131,101,5,2015-03-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,-140,0,3,258,2086,-165,-38,195,12,2015-04-01,4acd15a2,63.9654092230019,-113.63619158817
841,0,-249,883,5,482,2669,-26,94,413,43,2015-05-01,4acd15a2,63.9654092230019,-113.63619158817
447,871,-441,1317,22,290,2638,67,180,777,75,2015-06-01,4acd15a2,63.9654092230019,-113.63619158817
319,797,-456,1116,26,214,2077,93,188,1031,65,2015-07-01,4acd15a2,63.9654092230019,-113.63619158817
715,97,-298,812,73,190,1497,86,173,1067,49,2015-08-01,4acd15a2,63.9654092230019,-113.63619158817
378,2,-238,385,40,189,935,16,87,673,24,2015-09-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,-202,0,33,189,390,-76,-29,388,3,2015-10-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,-116,0,34,189,117,-187,-116,204,0,2015-11-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,216,0,22,189,57,-247,-180,151,0,2015-12-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,200,0,10,176,94,-271,-192,95,0,2016-01-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,200,0,8,176,393,-300,-201,92,2,2016-02-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,200,0,11,176,1065,-237,-108,128,5,2016-03-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,180,0,7,176,1964,-176,-48,229,8,2016-04-01,4acd15a2,63.9654092230019,-113.63619158817
706,0,130,706,17,785,2215,-8,90,503,41,2016-05-01,4acd15a2,63.9654092230019,-113.63619158817
774,391,-110,1165,32,344,2396,73,177,848,76,2016-06-01,4acd15a2,63.9654092230019,-113.63619158817
535,642,-100,1177,45,240,2246,103,205,1169,88,2016-07-01,4acd15a2,63.9654092230019,-113.63619158817
401,410,-130,811,37,186,1686,81,176,1100,48,2016-08-01,4acd15a2,63.9654092230019,-113.63619158817
390,0,140,390,59,354,878,21,92,732,23,2016-09-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,-80,0,12,354,399,-74,-38,456,6,2016-10-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,-90,0,22,354,109,-160,-92,234,0,2016-11-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,-120,0,15,354,64,-276,-217,100,0,2016-12-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,-70,0,26,354,92,-290,-195,75,0,2017-01-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,70,0,18,354,301,-288,-208,82,2,2017-02-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,170,0,22,354,1006,-266,-158,118,2,2017-03-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,140,0,5,354,2011,-172,-55,214,10,2017-04-01,4acd15a2,63.9654092230019,-113.63619158817
708,0,90,708,16,856,2352,-23,87,457,43,2017-05-01,4acd15a2,63.9654092230019,-113.63619158817
771,290,-100,1061,30,433,2395,62,163,812,66,2017-06-01,4acd15a2,63.9654092230019,-113.63619158817
859,353,110,1212,74,275,2267,97,208,1124,75,2017-07-01,4acd15a2,63.9654092230019,-113.63619158817
494,502,-50,996,45,206,1716,95,200,1104,63,2017-08-01,4acd15a2,63.9654092230019,-113.63619158817
206,252,-160,458,18,166,875,37,112,787,28,2017-09-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,-160,0,32,166,354,-68,-20,457,5,2017-10-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,-240,0,10,166,121,-236,-169,169,2,2017-11-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,-290,0,16,166,61,-255,-170,115,0,2017-12-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,-360,0,9,166,107,-291,-224,81,0,2018-01-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,-420,0,11,166,300,-326,-225,68,2,2018-02-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,-440,0,16,166,955,-266,-148,97,4,2018-03-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,-430,0,7,166,1893,-190,-67,215,10,2018-04-01,4acd15a2,63.9654092230019,-113.63619158817
306,0,-380,306,12,379,2477,-43,64,427,33,2018-05-01,4acd15a2,63.9654092230019,-113.63619158817
1020,0,-160,1020,52,391,2166,66,169,884,61,2018-06-01,4acd15a2,63.9654092230019,-113.63619158817
731,402,340,1133,63,259,2153,97,198,1129,63,2018-07-01,4acd15a2,63.9654092230019,-113.63619158817
570,86,410,656,57,232,1381,63,151,1035,25,2018-08-01,4acd15a2,63.9654092230019,-113.63619158817
29,0,480,29,23,285,938,-33,36,638,15,2018-09-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,430,0,19,285,467,-89,-35,411,5,2018-10-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,410,0,20,285,117,-209,-147,179,0,2018-11-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,420,0,19,285,61,-242,-174,115,1,2018-12-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,500,0,27,285,99,-320,-237,66,0,2019-01-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,450,0,5,285,378,-339,-243,42,2,2019-02-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,440,0,13,285,862,-189,-72,183,7,2019-03-01,4acd15a2,63.9654092230019,-113.63619158817
0,0,400,0,8,285,1803,-155,-38,214,11,2019-04-01,4acd15a2,63.9654092230019,-113.63619158817
130,0,360,130,6,383,2525,-50,50,328,32,2019-05-01,4acd15a2,63.9654092230019,-113.63619158817
1083,0,450,1083,37,677,2383,55,155,748,59,2019-06-01,4acd15a2,63.9654092230019,-113.63619158817
717,363,460,1080,39,333,2067,84,182,1031,57,2019-07-01,4acd15a2,63.9654092230019,-113.63619158817
605,0,570,605,69,382,1277,62,145,1026,28,2019-08-01,4acd15a2,63.9654092230019,-113.63619158817
