aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1163,8,240,1171,122,102,2337,123,231,1483,83,2016-07-01,a2a69469,52.0053726278899,-90.5993923454157
890,0,250,890,99,152,1740,106,215,1445,58,2016-08-01,a2a69469,52.0053726278899,-90.5993923454157
471,0,290,471,100,287,1116,69,152,1151,24,2016-09-01,a2a69469,52.0053726278899,-90.5993923454157
197,0,280,197,61,287,554,-5,65,706,10,2016-10-01,a2a69469,52.0053726278899,-90.5993923454157
4,0,170,4,16,287,379,-54,26,530,4,2016-11-01,a2a69469,52.0053726278899,-90.5993923454157
0,0,160,0,34,287,295,-212,-127,195,0,2016-12-01,a2a69469,52.0053726278899,-90.5993923454157
0,0,140,0,33,287,379,-222,-123,217,0,2017-01-01,a2a69469,52.0053726278899,-90.5993923454157
0,0,120,0,23,287,859,-213,-95,205,3,2017-02-01,a2a69469,52.0053726278899,-90.5993923454157
0,0,110,0,33,287,1522,-191,-35,232,9,2017-03-01,a2a69469,52.0053726278899,-90.5993923454157
39,0,100,39,40,287,1888,-78,63,408,28,2017-04-01,a2a69469,52.0053726278899,-90.5993923454157
800,0,110,800,60,287,2191,4,125,633,50,2017-05-01,a2a69469,52.0053726278899,-90.5993923454157
971,56,100,1027,90,191,2294,71,196,1053,65,2017-06-01,a2a69469,52.0053726278899,-90.5993923454157
1070,220,80,1290,103,98,2658,114,232,1372,101,2017-07-01,a2a69469,52.0053726278899,-90.5993923454157
849,98,60,947,86,70,2101,86,196,1225,64,2017-08-01,a2a69469,52.0053726278899,-90.5993923454157
485,0,-10,485,82,287,1188,60,153,1105,31,2017-09-01,a2a69469,52.0053726278899,-90.5993923454157
243,0,-10,243,62,287,728,-9,71,673,20,2017-10-01,a2a69469,52.0053726278899,-90.5993923454157
0,0,10,0,45,287,385,-144,-58,306,4,2017-11-01,a2a69469,52.0053726278899,-90.5993923454157
0,0,0,0,33,287,352,-246,-149,162,0,2017-12-01,a2a69469,52.0053726278899,-90.5993923454157
0,0,0,0,33,287,410,-267,-148,151,0,2018-01-01,a2a69469,52.0053726278899,-90.5993923454157
0,0,0,0,23,287,946,-294,-139,107,2,2018-02-01,a2a69469,52.0053726278899,-90.5993923454157
0,0,-10,0,33,287,1564,-194,-31,201,10,2018-03-01,a2a69469,52.0053726278899,-90.5993923454157
0,0,0,0,38,287,2286,-133,23,271,24,2018-04-01,a2a69469,52.0053726278899,-90.5993923454157
953,0,-10,953,62,287,2318,15,172,743,54,2018-05-01,a2a69469,52.0053726278899,-90.5993923454157
998,79,-10,1077,91,151,2420,85,206,1193,79,2018-06-01,a2a69469,52.0053726278899,-90.5993923454157
1038,202,-10,1240,103,89,2282,127,243,1493,84,2018-07-01,a2a69469,52.0053726278899,-90.5993923454157
846,141,-60,987,87,65,2110,98,212,1391,75,2018-08-01,a2a69469,52.0053726278899,-90.5993923454157
372,0,10,372,82,287,1243,38,129,1091,26,2018-09-01,a2a69469,52.0053726278899,-90.5993923454157
12,0,80,12,64,287,556,-36,18,536,6,2018-10-01,a2a69469,52.0053726278899,-90.5993923454157
0,0,-80,0,16,287,371,-150,-79,286,-1,2018-11-01,a2a69469,52.0053726278899,-90.5993923454157
0,0,-130,0,18,287,318,-188,-97,228,0,2018-12-01,a2a69469,52.0053726278899,-90.5993923454157
0,0,-140,0,28,287,479,-283,-170,108,0,2019-01-01,a2a69469,52.0053726278899,-90.5993923454157
0,0,-100,0,29,287,898,-266,-134,118,3,2019-02-01,a2a69469,52.0053726278899,-90.5993923454157
0,0,-70,0,40,287,1370,-176,-26,234,10,2019-03-01,a2a69469,52.0053726278899,-90.5993923454157
26,0,10,26,41,287,2149,-80,52,318,29,2019-04-01,a2a69469,52.0053726278899,-90.5993923454157
858,0,-20,858,47,287,2295,-6,123,556,45,2019-05-01,a2a69469,52.0053726278899,-90.5993923454157
785,381,-120,1166,61,106,2557,83,203,999,75,2019-06-01,a2a69469,52.0053726278899,-90.5993923454157
1110,301,-140,1411,113,73,2439,137,248,1415,94,2019-07-01,a2a69469,52.0053726278899,-90.5993923454157
956,71,-120,1027,99,57,1865,104,212,1311,59,2019-08-01,a2a69469,52.0053726278899,-90.5993923454157
478,0,-100,478,94,287,1165,55,146,1063,22,2019-09-01,a2a69469,52.0053726278899,-90.5993923454157
191,0,120,191,96,287,652,-14,57,628,11,2019-10-01,a2a69469,52.0053726278899,-90.5993923454157
0,0,80,0,32,287,392,-132,-60,299,1,2019-11-01,a2a69469,52.0053726278899,-90.5993923454157
0,0,60,0,31,287,315,-206,-112,186,0,2019-12-01,a2a69469,52.0053726278899,-90.5993923454157
