aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
281,0,440,281,130,589,846,19,111,897,22,2017-10-01,27d84c86,49.1357640581022,-86.2227163471315
0,0,400,0,66,589,390,-93,-11,478,3,2017-11-01,27d84c86,49.1357640581022,-86.2227163471315
0,0,370,0,60,589,397,-209,-102,282,0,2017-12-01,27d84c86,49.1357640581022,-86.2227163471315
0,0,350,0,59,589,493,-225,-97,254,1,2018-01-01,27d84c86,49.1357640581022,-86.2227163471315
0,0,310,0,44,589,900,-236,-94,224,0,2018-02-01,27d84c86,49.1357640581022,-86.2227163471315
0,0,250,0,39,589,1635,-164,-21,273,9,2018-03-01,27d84c86,49.1357640581022,-86.2227163471315
0,0,280,0,59,589,2263,-101,29,358,20,2018-04-01,27d84c86,49.1357640581022,-86.2227163471315
921,0,240,921,67,589,2416,31,180,901,54,2018-05-01,27d84c86,49.1357640581022,-86.2227163471315
1022,64,230,1086,96,480,2576,83,208,1231,71,2018-06-01,27d84c86,49.1357640581022,-86.2227163471315
1048,136,220,1184,92,309,2373,124,243,1546,67,2018-07-01,27d84c86,49.1357640581022,-86.2227163471315
898,52,210,950,91,273,2025,109,230,1632,50,2018-08-01,27d84c86,49.1357640581022,-86.2227163471315
464,0,210,464,109,589,1293,66,167,1320,22,2018-09-01,27d84c86,49.1357640581022,-86.2227163471315
168,0,320,168,125,589,554,-10,60,720,9,2018-10-01,27d84c86,49.1357640581022,-86.2227163471315
0,0,300,0,70,589,365,-105,-34,446,2,2018-11-01,27d84c86,49.1357640581022,-86.2227163471315
0,0,300,0,66,589,362,-154,-47,372,0,2018-12-01,27d84c86,49.1357640581022,-86.2227163471315
0,0,260,0,50,589,476,-267,-131,148,0,2019-01-01,27d84c86,49.1357640581022,-86.2227163471315
0,0,450,0,116,589,804,-238,-100,183,1,2019-02-01,27d84c86,49.1357640581022,-86.2227163471315
0,0,390,0,44,589,1437,-155,-19,272,9,2019-03-01,27d84c86,49.1357640581022,-86.2227163471315
60,0,420,60,69,589,1878,-64,58,426,23,2019-04-01,27d84c86,49.1357640581022,-86.2227163471315
741,0,410,741,69,589,2060,-6,124,621,40,2019-05-01,27d84c86,49.1357640581022,-86.2227163471315
862,278,280,1140,47,217,2678,78,204,1001,73,2019-06-01,27d84c86,49.1357640581022,-86.2227163471315
898,486,190,1384,88,150,2732,124,243,1369,88,2019-07-01,27d84c86,49.1357640581022,-86.2227163471315
836,140,150,976,84,116,2021,93,215,1402,47,2019-08-01,27d84c86,49.1357640581022,-86.2227163471315
464,0,150,464,122,589,1190,63,166,1257,17,2019-09-01,27d84c86,49.1357640581022,-86.2227163471315
316,0,170,316,91,589,826,2,93,734,17,2019-10-01,27d84c86,49.1357640581022,-86.2227163471315
0,0,160,0,67,589,449,-103,-22,391,1,2019-11-01,27d84c86,49.1357640581022,-86.2227163471315
0,0,190,0,72,589,330,-170,-60,287,0,2019-12-01,27d84c86,49.1357640581022,-86.2227163471315
