aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
802,245,360,1047,59,252,2172,127,234,1693,66,2016-07-01,d66af990,52.7801540911571,-97.3369809645784
966,42,400,1008,100,234,1909,123,231,1564,65,2016-08-01,d66af990,52.7801540911571,-97.3369809645784
619,0,390,619,72,295,1250,85,175,1210,42,2016-09-01,d66af990,52.7801540911571,-97.3369809645784
283,0,410,283,58,561,452,11,83,738,17,2016-10-01,d66af990,52.7801540911571,-97.3369809645784
171,0,370,171,40,722,371,-14,54,555,12,2016-11-01,d66af990,52.7801540911571,-97.3369809645784
0,0,380,0,23,722,283,-185,-123,192,1,2016-12-01,d66af990,52.7801540911571,-97.3369809645784
0,0,360,0,18,722,380,-191,-103,225,0,2017-01-01,d66af990,52.7801540911571,-97.3369809645784
0,0,320,0,12,722,905,-190,-85,219,3,2017-02-01,d66af990,52.7801540911571,-97.3369809645784
0,0,280,0,24,722,1494,-169,-39,262,5,2017-03-01,d66af990,52.7801540911571,-97.3369809645784
28,0,270,28,24,722,2085,-65,46,460,20,2017-04-01,d66af990,52.7801540911571,-97.3369809645784
705,0,230,705,33,722,2133,3,105,651,35,2017-05-01,d66af990,52.7801540911571,-97.3369809645784
760,166,210,926,49,437,2068,81,188,1131,50,2017-06-01,d66af990,52.7801540911571,-97.3369809645784
647,636,140,1283,47,239,2599,122,244,1583,81,2017-07-01,d66af990,52.7801540911571,-97.3369809645784
555,551,60,1106,51,171,2200,109,232,1426,88,2017-08-01,d66af990,52.7801540911571,-97.3369809645784
660,0,80,660,75,228,1332,81,176,1160,47,2017-09-01,d66af990,52.7801540911571,-97.3369809645784
403,0,100,403,59,382,673,10,96,688,26,2017-10-01,d66af990,52.7801540911571,-97.3369809645784
0,0,100,0,34,382,377,-114,-35,315,8,2017-11-01,d66af990,52.7801540911571,-97.3369809645784
0,0,90,0,18,382,311,-200,-125,182,1,2017-12-01,d66af990,52.7801540911571,-97.3369809645784
0,0,110,0,18,382,387,-229,-132,157,2,2018-01-01,d66af990,52.7801540911571,-97.3369809645784
0,0,80,0,10,382,943,-277,-141,97,2,2018-02-01,d66af990,52.7801540911571,-97.3369809645784
0,0,60,0,21,382,1517,-169,-34,240,9,2018-03-01,d66af990,52.7801540911571,-97.3369809645784
0,0,-30,0,11,382,2312,-118,12,341,19,2018-04-01,d66af990,52.7801540911571,-97.3369809645784
836,0,-60,836,39,722,2515,11,148,791,51,2018-05-01,d66af990,52.7801540911571,-97.3369809645784
804,156,0,960,56,454,2190,99,205,1342,61,2018-06-01,d66af990,52.7801540911571,-97.3369809645784
783,311,20,1094,60,242,2170,125,236,1653,67,2018-07-01,d66af990,52.7801540911571,-97.3369809645784
647,399,-60,1046,61,173,2158,116,227,1527,80,2018-08-01,d66af990,52.7801540911571,-97.3369809645784
331,0,130,331,83,634,1234,48,133,1199,31,2018-09-01,d66af990,52.7801540911571,-97.3369809645784
177,0,210,177,51,722,652,-24,57,578,18,2018-10-01,d66af990,52.7801540911571,-97.3369809645784
0,0,260,0,31,722,365,-118,-51,315,5,2018-11-01,d66af990,52.7801540911571,-97.3369809645784
0,0,280,0,21,722,288,-150,-86,242,3,2018-12-01,d66af990,52.7801540911571,-97.3369809645784
0,0,320,0,31,722,444,-246,-147,124,2,2019-01-01,d66af990,52.7801540911571,-97.3369809645784
0,0,290,0,12,722,910,-276,-156,109,1,2019-02-01,d66af990,52.7801540911571,-97.3369809645784
0,0,210,0,13,722,1543,-157,-25,270,8,2019-03-01,d66af990,52.7801540911571,-97.3369809645784
28,0,170,28,16,722,2045,-64,43,408,20,2019-04-01,d66af990,52.7801540911571,-97.3369809645784
785,0,130,785,35,722,2585,-10,99,569,33,2019-05-01,d66af990,52.7801540911571,-97.3369809645784
746,333,-160,1079,28,266,2629,94,197,1147,60,2019-06-01,d66af990,52.7801540911571,-97.3369809645784
575,720,-190,1295,52,184,2487,141,249,1678,71,2019-07-01,d66af990,52.7801540911571,-97.3369809645784
911,245,-150,1156,92,143,2010,123,231,1479,66,2019-08-01,d66af990,52.7801540911571,-97.3369809645784
350,290,-240,640,34,117,1301,86,176,1167,40,2019-09-01,d66af990,52.7801540911571,-97.3369809645784
306,0,180,306,108,722,557,-12,74,626,17,2019-10-01,d66af990,52.7801540911571,-97.3369809645784
0,0,230,0,31,722,396,-98,-28,334,6,2019-11-01,d66af990,52.7801540911571,-97.3369809645784
0,0,220,0,13,722,275,-180,-109,191,2,2019-12-01,d66af990,52.7801540911571,-97.3369809645784
