aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
941,188,230,1129,92,114,2228,124,230,1509,79,2016-07-01,67e04c37,53.1460588876822,-92.8352963546211
863,23,230,886,90,107,1761,106,212,1441,51,2016-08-01,67e04c37,53.1460588876822,-92.8352963546211
492,0,220,492,75,326,1090,71,154,1132,22,2016-09-01,67e04c37,53.1460588876822,-92.8352963546211
175,0,190,175,50,395,485,-6,56,680,6,2016-10-01,67e04c37,53.1460588876822,-92.8352963546211
7,0,180,7,34,395,360,-47,24,496,3,2016-11-01,67e04c37,53.1460588876822,-92.8352963546211
0,0,170,0,32,395,279,-214,-129,184,0,2016-12-01,67e04c37,53.1460588876822,-92.8352963546211
0,0,140,0,26,395,362,-221,-122,205,0,2017-01-01,67e04c37,53.1460588876822,-92.8352963546211
0,0,120,0,18,395,843,-207,-97,195,2,2017-02-01,67e04c37,53.1460588876822,-92.8352963546211
0,0,90,0,27,395,1477,-186,-42,230,7,2017-03-01,67e04c37,53.1460588876822,-92.8352963546211
38,0,90,38,32,395,2002,-75,59,407,27,2017-04-01,67e04c37,53.1460588876822,-92.8352963546211
818,0,90,818,44,395,2208,6,126,638,52,2017-05-01,67e04c37,53.1460588876822,-92.8352963546211
874,98,90,972,74,228,2134,73,192,1067,61,2017-06-01,67e04c37,53.1460588876822,-92.8352963546211
908,386,-30,1294,85,128,2614,116,235,1410,96,2017-07-01,67e04c37,53.1460588876822,-92.8352963546211
760,230,-60,990,76,93,2157,93,204,1263,65,2017-08-01,67e04c37,53.1460588876822,-92.8352963546211
523,0,10,523,81,339,1168,64,155,1084,30,2017-09-01,67e04c37,53.1460588876822,-92.8352963546211
241,0,-70,241,49,395,647,-7,65,652,14,2017-10-01,67e04c37,53.1460588876822,-92.8352963546211
0,0,30,0,39,395,385,-144,-65,285,4,2017-11-01,67e04c37,53.1460588876822,-92.8352963546211
0,0,-10,0,28,395,306,-241,-144,164,0,2017-12-01,67e04c37,53.1460588876822,-92.8352963546211
0,0,-10,0,26,395,400,-264,-152,147,0,2018-01-01,67e04c37,53.1460588876822,-92.8352963546211
0,0,-10,0,18,395,924,-287,-146,105,1,2018-02-01,67e04c37,53.1460588876822,-92.8352963546211
0,0,-60,0,25,395,1555,-182,-34,200,9,2018-03-01,67e04c37,53.1460588876822,-92.8352963546211
0,0,-70,0,26,395,2301,-125,25,297,23,2018-04-01,67e04c37,53.1460588876822,-92.8352963546211
955,0,-70,955,47,395,2418,17,166,736,56,2018-05-01,67e04c37,53.1460588876822,-92.8352963546211
952,134,-80,1086,76,166,2452,90,205,1209,85,2018-06-01,67e04c37,53.1460588876822,-92.8352963546211
856,354,-100,1210,84,109,2264,127,237,1499,76,2018-07-01,67e04c37,53.1460588876822,-92.8352963546211
780,183,-110,963,79,83,2072,100,209,1401,68,2018-08-01,67e04c37,53.1460588876822,-92.8352963546211
429,0,-60,429,81,395,1224,36,121,951,21,2018-09-01,67e04c37,53.1460588876822,-92.8352963546211
13,0,110,13,57,395,617,-38,21,532,8,2018-10-01,67e04c37,53.1460588876822,-92.8352963546211
0,0,100,0,32,395,362,-150,-80,275,0,2018-11-01,67e04c37,53.1460588876822,-92.8352963546211
0,0,80,0,27,395,301,-186,-99,222,0,2018-12-01,67e04c37,53.1460588876822,-92.8352963546211
0,0,80,0,30,395,460,-284,-175,113,0,2019-01-01,67e04c37,53.1460588876822,-92.8352963546211
0,0,60,0,18,395,888,-269,-146,115,2,2019-02-01,67e04c37,53.1460588876822,-92.8352963546211
0,0,-20,0,26,395,1405,-168,-27,241,9,2019-03-01,67e04c37,53.1460588876822,-92.8352963546211
39,0,10,39,35,395,2167,-73,55,333,30,2019-04-01,67e04c37,53.1460588876822,-92.8352963546211
899,0,-20,899,40,395,2398,0,126,562,48,2019-05-01,67e04c37,53.1460588876822,-92.8352963546211
746,420,-120,1166,50,145,2595,88,204,1048,72,2019-06-01,67e04c37,53.1460588876822,-92.8352963546211
697,705,-210,1402,69,101,2425,140,248,1439,94,2019-07-01,67e04c37,53.1460588876822,-92.8352963546211
972,0,-140,972,109,166,1746,109,212,1384,53,2019-08-01,67e04c37,53.1460588876822,-92.8352963546211
468,0,-60,468,88,395,1098,60,146,1076,23,2019-09-01,67e04c37,53.1460588876822,-92.8352963546211
112,0,390,112,130,395,611,-21,47,618,7,2019-10-01,67e04c37,53.1460588876822,-92.8352963546211
0,0,360,0,33,395,395,-129,-62,294,1,2019-11-01,67e04c37,53.1460588876822,-92.8352963546211
0,0,300,0,24,395,285,-211,-120,181,0,2019-12-01,67e04c37,53.1460588876822,-92.8352963546211
