aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,129,0,18,249,286,-309,-208,95,0,2015-01-01,5365d499,57.4860024631472,-93.8131584727762
0,0,89,0,8,249,696,-348,-258,35,2,2015-02-01,5365d499,57.4860024631472,-93.8131584727762
0,0,67,0,18,249,1443,-250,-130,159,0,2015-03-01,5365d499,57.4860024631472,-93.8131584727762
0,0,-7,0,22,249,2090,-138,-30,329,2,2015-04-01,5365d499,57.4860024631472,-93.8131584727762
109,0,16,280,31,249,2645,-48,64,434,26,2015-05-01,5365d499,57.4860024631472,-93.8131584727762
983,0,88,983,64,249,2302,57,159,887,48,2015-06-01,5365d499,57.4860024631472,-93.8131584727762
943,72,177,1015,86,125,2213,88,196,1257,46,2015-07-01,5365d499,57.4860024631472,-93.8131584727762
555,76,172,631,53,76,1454,87,169,1252,28,2015-08-01,5365d499,57.4860024631472,-93.8131584727762
347,0,276,347,86,249,986,52,119,979,16,2015-09-01,5365d499,57.4860024631472,-93.8131584727762
2,0,282,14,26,249,529,-35,29,568,5,2015-10-01,5365d499,57.4860024631472,-93.8131584727762
0,0,254,0,24,249,275,-126,-62,334,0,2015-11-01,5365d499,57.4860024631472,-93.8131584727762
0,0,220,0,18,249,153,-196,-137,231,0,2015-12-01,5365d499,57.4860024631472,-93.8131584727762
0,0,210,0,15,249,237,-259,-183,131,0,2016-01-01,5365d499,57.4860024631472,-93.8131584727762
0,0,190,0,12,249,734,-298,-193,101,1,2016-02-01,5365d499,57.4860024631472,-93.8131584727762
0,0,180,0,25,249,1432,-228,-113,189,1,2016-03-01,5365d499,57.4860024631472,-93.8131584727762
0,0,90,0,6,249,2467,-169,-40,234,6,2016-04-01,5365d499,57.4860024631472,-93.8131584727762
558,0,-120,558,27,249,2357,-18,85,615,25,2016-05-01,5365d499,57.4860024631472,-93.8131584727762
459,569,-220,1028,26,92,2593,56,167,917,61,2016-06-01,5365d499,57.4860024631472,-93.8131584727762
554,424,-210,978,55,63,2223,94,200,1330,47,2016-07-01,5365d499,57.4860024631472,-93.8131584727762
542,239,-210,781,56,49,1768,81,179,1208,40,2016-08-01,5365d499,57.4860024631472,-93.8131584727762
392,0,150,392,101,249,966,46,126,971,25,2016-09-01,5365d499,57.4860024631472,-93.8131584727762
4,0,360,4,76,249,417,-38,4,533,6,2016-10-01,5365d499,57.4860024631472,-93.8131584727762
0,0,310,0,20,249,276,-96,-36,419,0,2016-11-01,5365d499,57.4860024631472,-93.8131584727762
0,0,230,0,11,249,184,-264,-191,136,0,2016-12-01,5365d499,57.4860024631472,-93.8131584727762
0,0,220,0,20,249,228,-257,-176,104,0,2017-01-01,5365d499,57.4860024631472,-93.8131584727762
0,0,390,0,50,249,649,-266,-186,129,0,2017-02-01,5365d499,57.4860024631472,-93.8131584727762
0,0,560,0,71,249,1388,-254,-136,156,0,2017-03-01,5365d499,57.4860024631472,-93.8131584727762
0,0,520,0,29,249,2279,-149,-36,272,6,2017-04-01,5365d499,57.4860024631472,-93.8131584727762
407,0,450,407,30,249,2335,-25,61,522,23,2017-05-01,5365d499,57.4860024631472,-93.8131584727762
1004,0,360,1004,37,249,2518,56,161,866,60,2017-06-01,5365d499,57.4860024631472,-93.8131584727762
870,294,340,1164,75,92,2486,79,211,1190,67,2017-07-01,5365d499,57.4860024631472,-93.8131584727762
668,224,300,892,67,63,2037,76,185,1123,53,2017-08-01,5365d499,57.4860024631472,-93.8131584727762
463,37,240,500,48,53,1094,45,130,890,27,2017-09-01,5365d499,57.4860024631472,-93.8131584727762
14,0,320,14,75,188,473,-33,24,568,3,2017-10-01,5365d499,57.4860024631472,-93.8131584727762
0,0,300,0,26,188,326,-190,-115,185,3,2017-11-01,5365d499,57.4860024631472,-93.8131584727762
0,0,260,0,19,188,189,-278,-191,132,0,2017-12-01,5365d499,57.4860024631472,-93.8131584727762
0,0,200,0,11,188,293,-305,-225,75,0,2018-01-01,5365d499,57.4860024631472,-93.8131584727762
0,0,150,0,6,188,737,-336,-232,67,0,2018-02-01,5365d499,57.4860024631472,-93.8131584727762
0,0,90,0,12,188,1432,-242,-123,151,2,2018-03-01,5365d499,57.4860024631472,-93.8131584727762
0,0,80,0,25,188,2173,-187,-61,228,11,2018-04-01,5365d499,57.4860024631472,-93.8131584727762
532,0,-150,532,20,249,2626,-37,81,524,28,2018-05-01,5365d499,57.4860024631472,-93.8131584727762
765,182,-210,947,34,92,2437,63,169,1003,61,2018-06-01,5365d499,57.4860024631472,-93.8131584727762
650,387,-180,1037,66,63,2335,90,197,1255,59,2018-07-01,5365d499,57.4860024631472,-93.8131584727762
701,0,160,701,108,249,1690,71,168,1180,39,2018-08-01,5365d499,57.4860024631472,-93.8131584727762
352,0,250,352,67,249,1087,7,79,709,19,2018-09-01,5365d499,57.4860024631472,-93.8131584727762
0,0,230,0,14,249,634,-74,-9,413,5,2018-10-01,5365d499,57.4860024631472,-93.8131584727762
