aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
28,0,540,28,41,892,544,-19,25,600,19,2016-10-01,d954ada3,59.2196035511339,-108.037077760949
0,0,630,0,33,892,208,-58,11,447,8,2016-11-01,d954ada3,59.2196035511339,-108.037077760949
0,0,620,0,17,892,119,-229,-146,179,0,2016-12-01,d954ada3,59.2196035511339,-108.037077760949
0,0,610,0,21,892,189,-221,-119,167,0,2017-01-01,d954ada3,59.2196035511339,-108.037077760949
0,0,590,0,19,892,471,-238,-133,186,0,2017-02-01,d954ada3,59.2196035511339,-108.037077760949
0,0,530,0,23,892,1318,-225,-97,255,0,2017-03-01,d954ada3,59.2196035511339,-108.037077760949
0,0,410,0,6,892,2271,-113,12,378,19,2017-04-01,d954ada3,59.2196035511339,-108.037077760949
736,0,340,736,18,892,2414,-6,122,677,43,2017-05-01,d954ada3,59.2196035511339,-108.037077760949
788,191,340,979,47,565,2624,60,178,1075,59,2017-06-01,d954ada3,59.2196035511339,-108.037077760949
818,310,300,1128,58,300,2486,106,226,1439,65,2017-07-01,d954ada3,59.2196035511339,-108.037077760949
736,243,290,979,69,214,2024,101,223,1347,71,2017-08-01,d954ada3,59.2196035511339,-108.037077760949
302,201,180,503,27,169,1123,58,156,1031,35,2017-09-01,d954ada3,59.2196035511339,-108.037077760949
158,0,180,158,40,372,489,-9,53,620,19,2017-10-01,d954ada3,59.2196035511339,-108.037077760949
0,0,160,0,32,372,231,-156,-82,266,8,2017-11-01,d954ada3,59.2196035511339,-108.037077760949
0,0,120,0,16,372,111,-215,-116,213,0,2017-12-01,d954ada3,59.2196035511339,-108.037077760949
0,0,100,0,23,372,204,-250,-159,152,0,2018-01-01,d954ada3,59.2196035511339,-108.037077760949
0,0,100,0,12,372,563,-299,-175,131,-1,2018-02-01,d954ada3,59.2196035511339,-108.037077760949
0,0,60,0,14,372,1314,-223,-84,220,4,2018-03-01,d954ada3,59.2196035511339,-108.037077760949
0,0,90,0,27,372,1978,-148,-9,332,15,2018-04-01,d954ada3,59.2196035511339,-108.037077760949
747,0,130,747,34,892,2402,-4,132,682,55,2018-05-01,d954ada3,59.2196035511339,-108.037077760949
916,13,350,929,93,870,2293,74,191,1171,67,2018-06-01,d954ada3,59.2196035511339,-108.037077760949
1020,0,600,1020,111,892,2263,103,214,1423,73,2018-07-01,d954ada3,59.2196035511339,-108.037077760949
613,172,610,785,33,596,1854,83,192,1301,69,2018-08-01,d954ada3,59.2196035511339,-108.037077760949
287,0,630,287,39,681,1197,-3,82,795,26,2018-09-01,d954ada3,59.2196035511339,-108.037077760949
16,0,620,16,25,719,647,-40,33,514,21,2018-10-01,d954ada3,59.2196035511339,-108.037077760949
0,0,620,0,26,719,230,-134,-67,306,5,2018-11-01,d954ada3,59.2196035511339,-108.037077760949
0,0,670,0,29,719,108,-194,-107,219,0,2018-12-01,d954ada3,59.2196035511339,-108.037077760949
0,0,700,0,33,719,197,-274,-170,110,0,2019-01-01,d954ada3,59.2196035511339,-108.037077760949
0,0,600,0,4,719,623,-330,-211,78,0,2019-02-01,d954ada3,59.2196035511339,-108.037077760949
0,0,470,0,7,719,1238,-175,-35,266,5,2019-03-01,d954ada3,59.2196035511339,-108.037077760949
0,0,440,0,22,719,2000,-97,31,351,18,2019-04-01,d954ada3,59.2196035511339,-108.037077760949
830,0,350,830,18,892,2647,-25,98,444,42,2019-05-01,d954ada3,59.2196035511339,-108.037077760949
803,0,490,803,83,892,2116,55,172,1064,37,2019-06-01,d954ada3,59.2196035511339,-108.037077760949
881,282,420,1163,42,407,2557,97,207,1209,62,2019-07-01,d954ada3,59.2196035511339,-108.037077760949
703,0,530,703,84,506,1478,79,186,1238,37,2019-08-01,d954ada3,59.2196035511339,-108.037077760949
387,49,500,436,37,469,1121,51,137,939,29,2019-09-01,d954ada3,59.2196035511339,-108.037077760949
153,0,470,153,35,598,583,-19,49,501,20,2019-10-01,d954ada3,59.2196035511339,-108.037077760949
0,0,460,0,32,598,230,-109,-34,292,8,2019-11-01,d954ada3,59.2196035511339,-108.037077760949
0,0,440,0,21,598,130,-229,-136,153,0,2019-12-01,d954ada3,59.2196035511339,-108.037077760949
